stime,open,high,low,close,volume,amount
20241111,104.971,105.0,104.957,104.968,36301,381102752.0
20241112,104.981,105.006,104.981,105.003,42981,451292800.0
20241113,105.004,105.006,104.981,104.985,46098,483983296.0
20241114,104.988,104.994,104.98,104.989,48696,511232352.0
20241115,104.992,105.01,104.992,105.0,97794,1026833024.0
20241118,105.003,105.003,104.957,104.968,76355,801503488.0
20241119,104.967,104.998,104.965,104.986,62073,651691840.0
20241120,105.001,105.01,104.992,105.006,166178,1744854784.0
20241121,105.006,105.018,105.001,105.008,130650,1371963520.0
20241122,105.022,105.03,105.02,105.028,226130,2374892800.0
20241125,105.028,105.048,105.001,105.032,163722,1719689984.0
20241126,105.036,105.058,105.036,105.054,195372,2052256384.0
20241127,105.055,105.07,105.037,105.044,108418,1138911232.0
20241128,105.05,105.059,105.036,105.044,104138,1093959040.0
20241129,105.073,105.11,105.072,105.104,120328,1264620160.0
20241202,105.166,105.271,105.166,105.259,153555,1616331264.0
20241203,105.266,105.298,105.251,105.265,146536,1542489600.0
20241204,105.265,105.293,105.257,105.287,139158,1465048832.0
20241205,105.289,105.318,105.285,105.313,111492,1174048000.0
20241206,105.316,105.348,105.295,105.307,142212,1497751808.0
20241209,105.307,105.319,105.292,105.307,137434,1447220608.0
20241210,105.327,105.397,105.276,105.396,46395,488878144.0
20241211,105.406,105.464,105.405,105.463,121989,1286198912.0
20241212,105.476,105.525,105.476,105.513,53345,562848512.0
20241213,105.612,105.668,105.612,105.668,99085,1046919808.0
20241216,105.714,105.74,105.67,105.705,146798,1551998720.0
20241217,105.702,105.702,105.62,105.667,81986,866353984.0
20241218,105.682,105.741,105.679,105.725,69365,733271872.0
20241219,105.721,105.752,105.7,105.752,110431,1167673728.0
20241220,105.784,105.864,105.784,105.862,41848,442896480.0
20241223,105.91,105.974,105.902,105.97,30517,323339424.0
20241224,105.965,106.1,105.945,105.993,41923,444426912.0
20241225,105.99,105.99,105.945,105.965,27612,292593376.0
20241226,105.96,105.975,105.903,105.907,259395,2747741952.0
20241227,105.931,105.987,105.931,105.98,117755,1247815168.0
20241230,105.98,106.049,105.936,105.954,50234,532266976.0
20241231,105.96,105.98,105.949,105.977,44829,475013568.0
20250102,105.963,105.963,105.876,105.887,105560,1118114304.0
20250103,105.929,105.94,105.896,105.93,122909,1301753856.0
20250106,105.955,105.964,105.928,105.93,32036,339395680.0
20250107,105.93,105.93,105.869,105.885,23575,249643616.0
20250108,105.878,105.878,105.82,105.823,16597,175662992.0
20250109,105.816,105.826,105.76,105.766,16419,173671664.0
20250110,105.743,105.743,105.612,105.696,7983,84365488.0
20250113,105.73,105.734,105.686,105.692,24061,254335696.0
20250114,105.692,105.712,105.664,105.703,25269,267072832.0
20250115,105.743,105.813,105.743,105.787,41558,439671200.0
20250116,105.786,105.786,105.683,105.714,36997,391151104.0
20250117,105.723,105.754,105.669,105.677,35846,378866496.0
20250120,105.665,105.722,105.665,105.689,16418,173538288.0
20250121,105.697,105.763,105.697,105.75,32002,338310688.0
20250122,105.75,105.791,105.736,105.752,14601,154422192.0
20250123,105.748,105.748,105.659,105.668,20895,220835792.0
20250124,105.665,105.672,105.578,105.614,8482,89571096.0
20250127,105.735,105.81,105.685,105.794,7703,81474048.0
20250205,105.825,105.875,105.8,105.838,28426,300787008.0
20250206,105.84,105.874,105.84,105.869,7557,79996280.0
20250207,105.888,105.9,105.86,105.87,9874,104532072.0
20250210,105.871,105.871,105.836,105.842,29300,310106432.0
20250211,105.833,105.834,105.8,105.816,59949,634337024.0
20250212,105.816,105.822,105.8,105.802,66183,700317952.0
20250213,105.781,105.794,105.758,105.765,101162,1069990272.0
20250214,105.761,105.795,105.69,105.697,94656,1000635776.0
20250217,105.713,105.713,105.637,105.682,91446,966582016.0
20250218,105.697,105.703,105.59,105.632,4786,50556840.0
20250219,105.64,105.654,105.6,105.642,8062,85158080.0
20250220,105.604,105.664,105.579,105.579,40117,423702240.0
20250221,105.576,105.598,105.47,105.565,138544,1462007168.0
20250224,105.535,105.544,105.475,105.48,63502,670047424.0
20250225,105.487,105.545,105.434,105.476,12303,129801936.0
20250226,105.47,105.558,105.47,105.486,77339,815998848.0
20250227,105.474,105.489,105.442,105.442,59072,623040640.0
20250228,105.446,105.492,105.437,105.477,28940,305208096.0
20250303,105.48,105.529,105.466,105.514,68448,722134784.0
20250304,105.565,105.622,105.559,105.567,50933,537707712.0
20250305,105.568,105.614,105.562,105.572,93002,981872960.0
20250306,105.579,105.579,105.525,105.538,51278,541191616.0
20250307,105.544,105.545,105.476,105.489,56953,600745088.0
20250310,105.461,105.493,105.445,105.471,102320,1079259392.0
20250311,105.468,105.483,105.449,105.46,64050,675469760.0
20250312,105.461,105.528,105.435,105.501,55516,585488896.0
20250313,105.501,105.704,105.501,105.571,158150,1669777280.0
20250314,105.572,105.595,105.529,105.585,109720,1158213248.0
20250317,105.565,105.591,105.524,105.567,53532,565182464.0
20250318,105.541,105.578,105.52,105.565,11772,124269824.0
20250319,105.565,105.595,105.502,105.52,150943,1592968704.0
20250320,105.535,105.576,105.535,105.575,98559,1040386176.0
20250321,105.596,105.62,105.579,105.616,63615,671695936.0
20250324,105.569,105.592,105.568,105.582,88257,931857472.0
20250325,105.603,105.63,105.595,105.602,99591,1051703104.0
20250326,105.592,105.629,105.591,105.605,53747,567558208.0
20250327,105.6,105.607,105.571,105.601,5523,58320920.0
20250328,105.602,105.63,105.602,105.607,21006,221850144.0
20250331,105.627,105.655,105.621,105.642,9957,105186128.0
20250401,105.643,105.675,105.643,105.647,11407,120525352.0
20250402,105.646,105.652,105.623,105.648,16661,176004304.0
20250403,105.688,105.737,105.67,105.736,13861,146509168.0
20250407,105.859,109.94,105.818,105.847,8023,85000208.0
20250408,105.847,105.884,105.771,105.771,110077,1164679808.0
20250409,105.772,105.784,105.734,105.77,38540,407603104.0
20250410,105.764,105.82,105.729,105.804,19125,202282800.0
20250411,105.83,105.868,105.83,105.853,21373,226230752.0
20250414,105.853,105.853,105.824,105.852,108221,1145417216.0
20250415,105.853,105.869,105.832,105.839,6956,73621288.0
20250416,105.84,105.853,105.84,105.85,4667,49398420.0
20250417,105.847,105.888,105.828,105.83,12660,133992496.0
20250418,105.868,105.868,105.826,105.837,10974,116147016.0
20250421,105.822,105.839,105.818,105.826,77714,822469120.0
20250422,105.859,105.859,105.824,105.832,47609,503859680.0
20250423,105.831,105.835,105.814,105.827,9523,100772832.0
20250424,105.795,105.856,105.795,105.812,6152,65097344.0
20250425,105.812,105.831,105.812,105.818,5047,53409144.0
20250428,105.814,105.83,105.807,105.814,7173,75907944.0
20250429,105.867,105.876,105.816,105.872,14114,149410736.0
20250430,105.875,105.929,105.875,105.929,50794,537964224.0
20250506,105.929,105.933,105.911,105.911,15265,161677824.0
20250507,105.925,105.96,105.925,105.95,6509,68958896.0
20250508,105.981,106.021,105.966,106.019,11797,125063784.0
20250509,106.047,106.082,106.046,106.066,11620,123247904.0
20250512,106.065,106.065,106.033,106.048,17891,189740656.0
20250513,106.038,106.084,106.023,106.065,36299,385035232.0
20250514,106.107,106.107,106.04,106.057,9888,104872240.0
20250515,106.05,106.07,106.04,106.042,5544,58790496.0
20250516,105.996,106.041,105.981,105.988,59092,626333824.0
20250519,105.988,106.031,105.978,106.003,5102,54082548.0
20250520,106.015,106.032,106.015,106.018,9635,102150144.0
20250521,106.026,106.039,106.018,106.021,9957,105567816.0
20250522,106.021,106.033,106.006,106.011,21980,233038352.0
20250523,106.017,106.025,106.003,106.01,13925,147617264.0
20250526,106.011,106.034,105.999,106.01,22602,239593712.0
20250527,106.017,106.02,105.992,106.002,9325,98846912.0
20250528,105.997,106.002,105.985,105.988,15226,161379904.0
20250529,105.988,105.991,105.961,105.977,11724,124238544.0
20250530,105.996,106.028,105.996,106.028,8691,92144632.0
20250603,106.03,106.066,106.026,106.043,17055,180859984.0
20250604,106.043,106.05,106.038,106.043,7999,84827152.0
20250605,106.038,106.075,106.036,106.054,4557,48330012.0
20250606,106.081,106.097,106.072,106.096,12550,133147400.0
20250609,106.103,106.185,106.103,106.12,105898,1123783168.0
20250610,106.121,106.141,106.12,106.129,98260,1042808512.0
20250611,106.129,106.139,106.105,106.137,35543,377229088.0
20250612,106.135,106.135,106.111,106.117,35276,374339520.0
20250613,106.127,106.14,106.127,106.139,4499,47750980.0
20250616,106.139,106.178,106.12,106.121,2804,29759378.0
20250617,106.12,106.171,106.12,106.17,4613,48969464.0
20250618,106.165,106.193,106.165,106.19,3534,37522648.0
20250619,106.185,106.207,106.185,106.207,9771,103761080.0
20250620,106.207,106.213,106.202,106.211,5182,55037072.0
20250623,106.226,106.226,106.213,106.219,7233,76826304.0
20250624,106.19,106.23,106.19,106.194,21710,230559760.0
20250625,106.175,106.228,106.175,106.185,5554,58979860.0
20250626,106.185,106.215,106.171,106.187,8754,92945048.0
20250627,106.202,106.23,106.202,106.22,10779,114488472.0
20250630,106.228,106.23,106.209,106.23,87973,934501696.0
20250701,106.261,106.261,106.223,106.239,13752,146093280.0
20250702,106.241,106.267,106.221,106.262,100677,1069729664.0
20250703,106.272,106.277,106.256,106.273,87815,933206144.0
20250704,106.279,106.294,106.279,106.291,11527,122518704.0
20250707,106.286,106.31,106.279,106.279,91370,971135808.0
20250708,106.31,106.31,106.276,106.277,63349,673260864.0
20250709,106.277,106.277,106.255,106.262,62230,661257216.0
20250710,106.262,106.263,106.241,106.243,10255,108955296.0
20250711,106.234,106.235,106.215,106.224,6792,72143496.0
20250714,106.207,106.219,106.207,106.211,10453,111020720.0
20250715,106.215,106.253,106.215,106.25,12039,127907928.0
20250716,106.278,106.278,106.251,106.264,57292,608798976.0
20250717,106.279,106.279,106.268,106.275,7055,74975960.0
20250718,106.276,106.281,106.269,106.278,91465,972056896.0
20250721,106.289,106.289,106.256,106.262,103806,1103057408.0
20250722,106.264,106.279,106.247,106.247,6173,65591060.0
20250723,106.24,106.251,106.171,106.24,11168,118625816.0
20250724,106.216,106.216,106.191,106.192,3530,37488744.0
20250725,106.192,106.192,106.142,106.18,3305,35092676.0
20250728,106.201,106.214,106.184,106.209,1774,18843496.0
20250729,106.203,106.239,106.203,106.209,414,4397281.0
20250730,106.21,106.233,106.189,106.222,478,5077201.0
20250731,106.24,106.289,106.24,106.281,73764,783874112.0
20250801,106.28,106.303,106.268,106.3,2476,26317148.0
20250804,106.298,106.33,106.295,106.304,2761,29355882.0
20250805,106.304,106.315,106.283,106.296,1099,11681668.0
20250806,106.315,106.329,106.296,106.314,496,5273286.0
20250807,106.317,106.35,106.299,106.301,17622,187328368.0
20250808,106.318,106.328,106.311,106.317,1449,15405342.0
20250811,106.326,106.329,106.296,106.301,2096,22282542.0
20250812,106.318,106.336,106.303,106.31,837,8898513.0
20250813,106.32,106.32,106.296,106.316,2037,21655542.0
20250814,106.319,106.33,106.293,106.316,48300,513441152.0
20250815,106.323,106.333,106.321,106.333,2494,26515586.0
20250818,106.302,106.302,106.202,106.232,3508,37269172.0
20250819,106.232,106.275,106.197,106.239,3195,33936248.0
20250820,106.278,106.28,106.23,106.237,3100,32942258.0
20250821,106.237,106.26,106.225,106.259,51428,546397184.0
20250822,106.281,106.286,106.268,106.282,79850,848637312.0
20250825,106.251,106.309,106.245,106.298,1020,10841116.0
20250826,106.3,106.345,106.3,106.313,1502,15968006.0
20250827,106.326,106.342,106.285,106.332,8203,87214576.0
20250828,106.346,106.346,106.309,106.309,498,5294714.0
20250829,106.349,106.349,106.315,106.329,932,9909157.0
20250901,106.326,106.354,106.322,106.354,23284,247622944.0
20250902,106.32,106.359,106.32,106.358,43166,459096224.0
20250903,106.38,106.386,106.36,106.384,11147,118576184.0
20250904,106.363,106.403,106.363,106.4,554,5894460.0
20250905,106.355,106.384,106.35,106.358,1222,12996798.0
20250908,106.333,106.36,106.333,106.343,79,840124.0
20250909,106.301,106.371,106.301,106.335,879,9347422.0
20250910,106.334,106.334,106.294,106.305,219,2329126.0
20250911,106.319,106.319,106.275,106.295,448,4761734.0
20250912,106.292,106.302,106.292,106.297,384,4081727.0
20250915,106.296,106.338,106.287,106.333,651,6921742.0
20250916,106.358,106.358,106.296,106.321,140,1488684.0
20250917,106.322,106.366,106.316,106.34,50959,541881920.0
20250918,106.328,106.348,106.328,106.339,43370,461192288.0
20250919,106.344,106.354,106.338,106.345,628,6678494.0
20250922,106.345,106.368,106.342,106.359,489,5200933.0
20250923,106.341,106.357,106.33,106.34,386,4104622.0
20250924,106.332,106.355,106.322,106.33,311,3307320.0
20250925,106.268,106.3,106.262,106.285,323,3432696.0
20250926,106.3,106.347,106.3,106.312,545,5794287.0
20250929,106.321,106.387,106.321,106.322,667,7093313.0
20250930,106.386,106.444,106.366,106.444,9697,103165840.0
20251009,106.44,106.44,106.402,106.422,5688,60532848.0
20251010,106.421,106.435,106.414,106.416,7645,81355344.0
20251013,106.464,106.464,106.415,106.431,29296,311810944.0
20251014,106.431,106.456,106.405,106.431,1501,15975352.0
20251015,106.43,106.435,106.411,106.423,9652,102720400.0
20251016,106.452,106.452,106.405,106.436,67629,719829568.0
20251017,106.441,106.455,106.438,106.455,499,5311806.0
20251020,106.455,106.466,106.43,106.455,45220,481367072.0
20251021,106.455,106.463,106.418,106.444,154,1639241.0
20251022,106.421,106.467,106.421,106.43,456,4853434.0
20251023,106.437,106.484,106.437,106.464,15263,162495632.0
20251024,106.464,106.47,106.455,106.459,46097,490762400.0
20251027,106.451,106.477,106.418,106.46,374,3981503.0
20251028,106.495,106.522,106.493,106.51,18524,197303376.0
20251029,106.53,106.56,106.511,106.557,217,2311916.0
20251030,106.545,106.58,106.51,106.575,13221,140882320.0
20251031,106.583,106.619,106.583,106.605,34677,369701120.0
20251103,106.599,106.613,106.572,106.584,53427,569441280.0
20251104,106.576,106.605,106.562,106.573,53055,565422976.0
20251105,106.666,106.666,106.582,106.582,11269,120109992.0
20251106,106.582,106.594,106.559,106.59,16658,177559248.0
20251107,106.59,106.609,106.581,106.584,2633,28065072.0
20251110,106.615,106.624,106.586,106.592,18170,193685696.0
20251111,106.58,106.625,106.577,106.582,633,6747260.0
20251112,106.621,106.621,106.587,106.594,8073,86050336.0
20251113,106.602,106.62,106.602,106.61,7973,84998016.0
20251114,106.615,106.64,106.615,106.64,12169,129758128.0
20251117,106.643,106.669,106.64,106.644,26427,281828288.0
20251118,106.643,106.643,106.627,106.634,4739,50528996.0
20251119,106.634,106.645,106.623,106.64,10985,117125264.0
20251120,106.668,106.669,106.63,106.641,235,2506075.0
20251121,106.652,106.662,106.646,106.654,39190,417988736.0
20251124,106.654,106.725,106.643,106.651,10786,115043304.0
20251125,106.664,106.673,106.652,106.671,18322,195439840.0
20251126,106.671,106.681,106.657,106.659,12034,128354960.0
20251127,106.658,106.689,106.62,106.657,315,3359852.0
20251128,106.66,106.688,106.645,106.669,49636,529422752.0
20251201,106.671,106.689,106.67,106.684,12857,137158240.0
20251202,106.684,106.703,106.678,106.687,10490,111917464.0
20251203,106.687,106.702,106.661,106.682,47964,511760864.0
20251204,106.685,106.7,106.615,106.639,2451,26138008.0
20251205,106.645,106.658,106.642,106.657,739,7881616.0
20251208,106.648,106.672,106.639,106.67,43248,461329664.0
20251209,106.675,106.701,106.675,106.701,12082,128908880.0
20251210,106.702,106.721,106.696,106.72,18814,200762000.0
20251211,106.72,106.735,106.702,106.734,42897,457818304.0
20251212,106.74,106.744,106.73,106.733,36987,394795392.0
20251215,106.738,106.741,106.721,106.727,47854,510726656.0
20251216,106.727,106.737,106.718,106.724,750,8004361.0
20251217,106.726,106.759,106.721,106.754,38344,409337376.0
20251218,106.759,106.83,106.758,106.779,2285,24395958.0
20251219,106.79,106.813,106.787,106.802,21776,232578192.0
20251222,106.806,106.831,106.806,106.824,17386,185719296.0
20251223,106.824,106.83,106.776,106.825,16844,179934592.0
20251224,106.825,106.83,106.802,106.816,821,8770113.0
20251225,106.827,106.85,106.827,106.828,544,5811492.0
20251226,106.839,106.853,106.835,106.851,2408,25727824.0
20251229,106.839,106.859,106.839,106.844,6309,67407272.0
20251230,106.84,106.867,106.816,106.844,23174,247603232.0
20251231,106.857,106.88,106.844,106.861,42464,453767392.0
20260105,106.861,106.861,106.706,106.787,16996,181538304.0
20260106,106.797,106.818,106.76,106.762,5064,54070648.0
20260107,106.762,106.791,106.761,106.784,12144,129672680.0
20260108,106.784,106.827,106.784,106.826,36755,392540928.0
20260109,106.83,106.84,106.82,106.826,13433,143499200.0
20260112,106.825,106.838,106.821,106.828,9508,101578024.0
20260113,106.828,106.851,106.828,106.836,3506,37458128.0
20260114,106.85,106.85,106.839,106.85,8981,95957640.0
20260115,106.86,106.882,106.844,106.881,11503,122940864.0
20260116,106.871,106.903,106.867,106.893,35720,381799744.0
20260119,106.896,106.928,106.894,106.902,62149,664393792.0
20260120,106.902,106.925,106.898,106.907,14968,160015888.0
20260121,106.911,106.912,106.903,106.905,30321,324152672.0
20260122,106.905,106.917,106.901,106.904,2912,31130568.0
20260123,106.915,106.92,106.909,106.916,5162,55190232.0
20260126,106.929,106.94,106.925,106.929,7268,77710048.0
20260127,106.931,106.942,106.923,106.941,30995,331444736.0
20260128,106.932,106.956,106.932,106.953,647,6919621.0
20260129,106.953,106.975,106.953,106.961,22850,244415056.0
20260130,106.968,106.988,106.964,106.977,19329,206777616.0
20260202,106.97,106.977,106.969,106.969,10976,117413656.0
20260203,106.969,107.027,106.961,107.026,14485,154966288.0
20260204,107.026,107.026,106.995,107.012,9018,96495536.0
20260205,107.015,107.025,107.001,107.025,3950,42268996.0
20260206,107.026,107.048,107.025,107.033,40086,429051360.0
20260209,107.03,107.049,107.03,107.047,11095,118768432.0
20260210,107.047,107.064,107.03,107.062,8382,89729256.0
20260211,107.062,107.111,107.052,107.055,10932,117040456.0
20260212,107.057,107.067,107.011,107.065,15616,167171312.0
20260213,107.149,107.149,107.084,107.088,41441,443818400.0
20260224,107.081,107.082,107.045,107.068,15554,166529536.0
20260225,107.075,107.079,107.064,107.068,19079,204277728.0
20260226,107.068,107.07,107.039,107.051,19510,208855888.0
20260227,107.058,107.074,107.056,107.074,44244,473705632.0
20260302,107.088,107.107,107.086,107.1,78741,843335360.0
20260303,107.135,107.145,107.12,107.138,7850,84099464.0
20260304,107.151,107.18,107.146,107.18,68802,737350528.0
20260305,107.184,107.193,107.174,107.184,12629,135360928.0
20260306,107.184,107.192,107.184,107.191,13596,145734144.0
20260309,107.191,107.195,107.151,107.156,11945,128001976.0
20260310,107.167,107.181,107.153,107.181,17667,189344240.0
20260311,107.181,107.195,107.176,107.182,11303,121153912.0
20260312,107.185,107.196,107.179,107.19,3603,38620320.0
20260313,107.196,107.236,107.195,107.234,23412,251048272.0
20260316,107.235,107.235,107.216,107.23,7772,83333184.0
20260317,107.232,107.26,107.232,107.25,5730,61449876.0
20260318,107.26,107.292,107.26,107.284,68747,737552384.0
20260319,107.287,107.32,107.284,107.313,107267,1151067904.0
20260320,107.32,107.333,107.318,107.318,142673,1531184256.0
20260323,107.317,107.328,107.296,107.3,3101,33274284.0
20260324,107.299,107.305,107.273,107.303,47939,514389504.0
20260325,107.303,107.349,107.301,107.312,27705,297314624.0
20260326,107.305,107.35,107.305,107.345,23696,254336096.0
20260327,107.347,107.365,107.341,107.349,71261,765020032.0
