stime,open,high,low,close,volume,amount
20210312,0.5555,0.5555,0.5395,0.544,2309978,251690784.0
20210315,0.5385,0.5385,0.5195,0.5225,3255321,343304640.0
20210316,0.524,0.5275,0.5125,0.519,2242670,233304304.0
20210317,0.5185,0.5335,0.5175,0.532,2865292,303157856.0
20210318,0.534,0.536,0.5295,0.533,1775739,189129648.0
20210319,0.5245,0.536,0.522,0.53,2220636,235438912.0
20210322,0.5275,0.533,0.525,0.5315,1464177,154999712.0
20210323,0.5345,0.543,0.53,0.5325,2139686,229267920.0
20210324,0.5295,0.53,0.5195,0.5205,2001286,209303840.0
20210325,0.5165,0.5275,0.515,0.523,2000704,209596528.0
20210326,0.5255,0.535,0.523,0.5335,2155804,228537872.0
20210329,0.5355,0.5445,0.5335,0.5355,2157754,232480496.0
20210330,0.535,0.541,0.5335,0.5375,1515507,162788496.0
20210331,0.537,0.537,0.528,0.535,1450402,154422416.0
20210401,0.536,0.5565,0.5355,0.555,4045431,446212448.0
20210402,0.56,0.583,0.56,0.582,5549728,639947200.0
20210406,0.588,0.5895,0.5735,0.5795,2487666,287867840.0
20210407,0.577,0.581,0.5685,0.5805,2533601,291212768.0
20210408,0.5765,0.5865,0.5735,0.5785,2231217,259217808.0
20210409,0.5785,0.5845,0.5725,0.5745,1943184,224137376.0
20210412,0.575,0.5855,0.56,0.564,2555656,292488096.0
20210413,0.56,0.57,0.5585,0.561,1802589,203016608.0
20210414,0.5615,0.5655,0.5595,0.564,1606598,180695056.0
20210415,0.564,0.564,0.551,0.5635,1945706,216723040.0
20210416,0.5625,0.5645,0.554,0.56,1797483,201020624.0
20210419,0.5565,0.575,0.553,0.574,2555577,289492896.0
20210420,0.569,0.573,0.5665,0.5675,1707730,194599488.0
20210421,0.5635,0.5715,0.5615,0.5685,1533436,173887792.0
20210422,0.5685,0.578,0.5675,0.5745,2221979,255087872.0
20210423,0.574,0.58,0.572,0.577,1806552,208342128.0
20210426,0.5795,0.592,0.576,0.5765,3260608,380995712.0
20210427,0.575,0.5805,0.5675,0.572,1829337,209405312.0
20210428,0.5705,0.583,0.565,0.583,2102762,241958000.0
20210429,0.583,0.593,0.5815,0.584,2116502,248583360.0
20210430,0.583,0.589,0.5795,0.5825,1896232,221341616.0
20210506,0.58,0.5855,0.574,0.5765,1685838,195141856.0
20210507,0.577,0.583,0.551,0.5515,3397453,384013248.0
20210510,0.55,0.55,0.5405,0.543,1840936,200435232.0
20210511,0.54,0.5475,0.5315,0.5475,2198421,237506880.0
20210512,0.545,0.5555,0.5375,0.5555,2025605,221429792.0
20210513,0.5475,0.56,0.5455,0.5525,1847803,204652144.0
20210514,0.5565,0.567,0.5495,0.565,3828918,430003648.0
20210517,0.566,0.578,0.566,0.5705,2398436,275379232.0
20210518,0.566,0.5705,0.565,0.5675,1196882,135814144.0
20210519,0.567,0.5765,0.5655,0.576,1965735,225274560.0
20210520,0.574,0.578,0.571,0.5745,2014894,231805792.0
20210521,0.5755,0.58,0.5685,0.569,1365509,156486208.0
20210524,0.5685,0.576,0.5605,0.5755,1723199,196183680.0
20210525,0.576,0.594,0.575,0.592,3590866,422036160.0
20210526,0.5925,0.5965,0.5865,0.587,1871032,221097680.0
20210527,0.586,0.618,0.5855,0.6115,5115008,621671680.0
20210528,0.611,0.6145,0.602,0.607,2659935,323497216.0
20210531,0.6085,0.622,0.6085,0.6205,2748929,339705472.0
20210601,0.62,0.6355,0.613,0.6275,3340182,419754720.0
20210602,0.629,0.6305,0.614,0.6185,3605911,447410560.0
20210603,0.618,0.6205,0.608,0.611,2340728,287649024.0
20210604,0.6075,0.6315,0.606,0.6255,3329904,414266208.0
20210607,0.638,0.6485,0.634,0.639,3796916,486754816.0
20210608,0.6425,0.6435,0.629,0.6345,2693054,342492064.0
20210609,0.6325,0.644,0.6325,0.641,2982364,380888512.0
20210610,0.64,0.651,0.638,0.6495,2837241,366445664.0
20210611,0.6495,0.65,0.636,0.6365,2384100,305861952.0
20210615,0.6355,0.657,0.635,0.648,3825697,496803488.0
20210616,0.6495,0.663,0.629,0.63,4032496,519438336.0
20210617,0.629,0.69,0.629,0.6845,8324100,1111886336.0
20210618,0.6875,0.698,0.6775,0.692,5913885,815620736.0
20210621,0.6895,0.7005,0.679,0.695,3842208,531951936.0
20210622,0.6955,0.6995,0.679,0.692,3409780,469719008.0
20210623,0.692,0.734,0.691,0.7235,5976043,860374784.0
20210624,0.7205,0.725,0.705,0.7095,3408765,486068192.0
20210625,0.71,0.72,0.698,0.7195,4306863,611921600.0
20210628,0.7175,0.742,0.716,0.731,3512866,512613952.0
20210629,0.7295,0.732,0.7105,0.7225,3986431,575078080.0
20210630,0.729,0.765,0.7285,0.7575,6675879,1003496064.0
20210701,0.7575,0.759,0.7355,0.737,5549486,829082816.0
20210702,0.731,0.7385,0.717,0.723,4449954,647554176.0
20210705,0.732,0.7595,0.732,0.759,4887891,731195584.0
20210706,0.7615,0.773,0.7255,0.745,5374132,806935232.0
20210707,0.731,0.7655,0.7195,0.7615,5196699,775182336.0
20210708,0.7605,0.7925,0.7605,0.7875,5008085,782548416.0
20210709,0.78,0.787,0.7565,0.78,5251327,809774528.0
20210712,0.783,0.797,0.765,0.788,6464828,1009627008.0
20210713,0.787,0.787,0.7405,0.7485,7868013,1189354240.0
20210714,0.7425,0.7555,0.736,0.74,4883336,727727040.0
20210715,0.7345,0.7465,0.7275,0.744,4909217,725125824.0
20210716,0.7425,0.761,0.731,0.732,4538247,677904832.0
20210719,0.721,0.74,0.7185,0.7325,3169936,463464960.0
20210720,0.725,0.7525,0.725,0.7515,4972100,737454976.0
20210721,0.7545,0.793,0.7515,0.7815,6651451,1036039232.0
20210722,0.785,0.814,0.773,0.8075,6031484,957721600.0
20210723,0.8075,0.8175,0.7985,0.81,3899121,630990208.0
20210726,0.81,0.83,0.7865,0.8255,6904498,1124561920.0
20210727,0.826,0.895,0.8175,0.825,9094657,1546260608.0
20210728,0.8075,0.833,0.7685,0.8035,8476547,1365326208.0
20210729,0.825,0.871,0.81,0.8665,6537785,1100275456.0
20210730,0.8605,0.891,0.8495,0.879,6006264,1047607232.0
20210802,0.8765,0.882,0.8355,0.859,6259985,1072371776.0
20210803,0.844,0.8525,0.7955,0.8035,8654209,1417317760.0
20210804,0.8,0.8425,0.799,0.839,5546069,916019520.0
20210805,0.8325,0.85,0.8175,0.839,4872546,818822464.0
20210806,0.849,0.8565,0.819,0.8325,3939809,658194432.0
20210809,0.814,0.8175,0.7835,0.809,4984406,796954176.0
20210810,0.8045,0.812,0.785,0.8035,4259588,680151040.0
20210811,0.8035,0.813,0.79,0.8065,3756341,603598720.0
20210812,0.806,0.836,0.8025,0.8155,4946586,811424512.0
20210813,0.806,0.807,0.7825,0.7845,4240044,672875392.0
20210816,0.7755,0.8055,0.771,0.791,4939737,780678016.0
20210817,0.7825,0.7955,0.7515,0.7545,4635421,710673728.0
20210818,0.7555,0.7675,0.751,0.756,3626433,549342656.0
20210819,0.756,0.78,0.7535,0.7725,3860225,594030656.0
20210820,0.773,0.794,0.767,0.7835,5379194,840223424.0
20210823,0.785,0.806,0.775,0.803,3943150,627694528.0
20210824,0.802,0.825,0.7925,0.8175,3606082,586572480.0
20210825,0.82,0.8295,0.8,0.8115,3333183,539157888.0
20210826,0.8115,0.8175,0.7915,0.7945,3363822,542158528.0
20210827,0.7865,0.802,0.786,0.7975,2508646,399522752.0
20210830,0.801,0.8175,0.783,0.788,3674796,588024960.0
20210831,0.779,0.7805,0.7555,0.767,3977183,609021888.0
20210901,0.764,0.767,0.739,0.762,3992522,601804480.0
20210902,0.7565,0.7595,0.7355,0.7365,3846533,571425152.0
20210903,0.7345,0.75,0.7205,0.7325,3867675,568951424.0
20210906,0.73,0.7505,0.7235,0.749,3747362,556572800.0
20210907,0.7465,0.7565,0.741,0.7495,2638449,395249472.0
20210908,0.747,0.765,0.7375,0.7395,2741059,407540704.0
20210909,0.7375,0.74,0.725,0.734,2134566,312490848.0
20210910,0.734,0.7725,0.7275,0.7655,5846427,884875840.0
20210913,0.764,0.764,0.7335,0.7365,4047575,600832128.0
20210914,0.73,0.7525,0.73,0.739,3114628,463240128.0
20210915,0.7385,0.7435,0.724,0.734,2282738,334791360.0
20210916,0.728,0.7325,0.709,0.7095,3247821,466476800.0
20210917,0.7115,0.7215,0.701,0.713,2504105,355497568.0
20210922,0.704,0.726,0.7015,0.719,2719581,391041760.0
20210923,0.721,0.7445,0.7125,0.7355,3464699,508004928.0
20210924,0.73,0.74,0.7275,0.7295,1834007,269036224.0
20210927,0.736,0.744,0.72,0.7285,2398081,351373600.0
20210928,0.7235,0.7475,0.7155,0.7295,2452070,359690880.0
20210929,0.72,0.727,0.711,0.7125,2589935,371603616.0
20210930,0.714,0.7255,0.7125,0.721,1808501,260642608.0
20211008,0.73,0.739,0.7155,0.7165,2517909,364474432.0
20211011,0.714,0.724,0.7055,0.707,2050419,292680064.0
20211012,0.704,0.7085,0.679,0.684,3118883,431127040.0
20211013,0.6835,0.7015,0.6805,0.7,2298320,317856416.0
20211014,0.6995,0.706,0.694,0.701,1676544,235356800.0
20211015,0.701,0.729,0.698,0.727,3680274,530041472.0
20211018,0.722,0.7225,0.7065,0.718,2861418,407602400.0
20211019,0.715,0.7235,0.7135,0.719,1803994,259141808.0
20211020,0.7195,0.725,0.713,0.714,1596838,228997872.0
20211021,0.7135,0.715,0.6995,0.7015,2165112,305225568.0
20211022,0.7055,0.728,0.7055,0.722,3626745,522500800.0
20211025,0.7205,0.729,0.7135,0.7285,2416125,348633248.0
20211026,0.728,0.735,0.7175,0.7275,5145170,748756928.0
20211027,0.7275,0.7285,0.7145,0.718,2447122,352143776.0
20211028,0.72,0.7295,0.7135,0.7175,2435921,352245440.0
20211029,0.7175,0.7405,0.716,0.734,3419412,500024608.0
20211101,0.7355,0.7455,0.7305,0.7425,2909142,431042944.0
20211102,0.7435,0.77,0.7435,0.7625,5238274,799108032.0
20211103,0.7655,0.772,0.748,0.7555,3071103,465050976.0
20211104,0.759,0.773,0.7575,0.765,3781537,578506304.0
20211105,0.776,0.785,0.7665,0.767,3004286,465056768.0
20211108,0.764,0.7645,0.742,0.7555,3071342,460935456.0
20211109,0.7535,0.7775,0.749,0.775,3159218,482551648.0
20211110,0.7675,0.7805,0.763,0.78,3220704,498104064.0
20211111,0.772,0.813,0.7715,0.801,4662141,741142720.0
20211112,0.793,0.802,0.7905,0.7985,2735334,435437312.0
20211115,0.797,0.8035,0.783,0.7845,3102668,490782784.0
20211116,0.78,0.7915,0.77,0.7715,3946085,614120064.0
20211117,0.773,0.7765,0.763,0.776,2237430,344917824.0
20211118,0.7735,0.7795,0.7655,0.768,2000813,308223744.0
20211119,0.7685,0.775,0.763,0.772,2246197,345513504.0
20211122,0.773,0.811,0.771,0.81,5307599,847129472.0
20211123,0.8095,0.816,0.8035,0.8045,2563486,414865760.0
20211124,0.8015,0.818,0.801,0.8025,2609708,422870304.0
20211125,0.7995,0.8175,0.796,0.8065,3392427,547453504.0
20211126,0.8005,0.802,0.782,0.785,3609264,569269952.0
20211129,0.774,0.7905,0.771,0.7885,4215542,663371264.0
20211130,0.7935,0.805,0.7915,0.7985,2718128,433919840.0
20211201,0.7955,0.811,0.792,0.7965,1917008,307023616.0
20211202,0.795,0.805,0.794,0.796,1791116,286009120.0
20211203,0.797,0.825,0.797,0.8155,4416985,719969536.0
20211206,0.8155,0.8175,0.797,0.8005,2146410,346293408.0
20211207,0.802,0.806,0.773,0.78,4698268,734417984.0
20211208,0.781,0.7995,0.7805,0.799,3212410,510139296.0
20211209,0.8,0.805,0.795,0.8015,2208822,353848480.0
20211210,0.8,0.802,0.79,0.7975,1673546,266238832.0
20211213,0.797,0.8035,0.789,0.801,1876226,299175104.0
20211214,0.796,0.801,0.792,0.796,1827559,291048960.0
20211215,0.795,0.8,0.785,0.786,1473607,233276080.0
20211216,0.79,0.7935,0.7815,0.7845,1782397,280093632.0
20211217,0.7795,0.78,0.7605,0.7605,3572678,547426624.0
20211220,0.757,0.7655,0.7455,0.747,4003444,601889344.0
20211221,0.7475,0.7545,0.742,0.7525,1842717,275643040.0
20211222,0.757,0.7715,0.756,0.7605,2579246,393769024.0
20211223,0.761,0.7665,0.757,0.762,1413703,215497712.0
20211224,0.7625,0.7715,0.7575,0.761,1794446,273917632.0
20211227,0.7585,0.765,0.7535,0.7565,1253704,190220176.0
20211228,0.761,0.7645,0.752,0.761,1209228,183184064.0
20211229,0.759,0.7615,0.745,0.7495,1861179,279841472.0
20211230,0.7495,0.7735,0.7485,0.7685,2690071,411936832.0
20211231,0.7675,0.7685,0.7595,0.768,1382035,211259936.0
20220104,0.7695,0.771,0.7445,0.752,2385577,358789632.0
20220105,0.75,0.752,0.717,0.721,2983822,433838400.0
20220106,0.716,0.722,0.705,0.7165,1951579,278759424.0
20220107,0.717,0.7265,0.7065,0.709,2092065,298863072.0
20220110,0.7045,0.7065,0.69,0.7005,2106226,294389536.0
20220111,0.698,0.6995,0.684,0.685,1962993,271241728.0
20220112,0.6885,0.7,0.6855,0.6965,1667653,230817952.0
20220113,0.6965,0.6975,0.683,0.6835,2156509,296478528.0
20220114,0.678,0.7015,0.6775,0.6945,2177614,302625472.0
20220117,0.695,0.7125,0.695,0.7105,1870873,264629232.0
20220118,0.7095,0.7285,0.7065,0.7165,2020719,290869984.0
20220119,0.713,0.7175,0.703,0.706,1238624,175597440.0
20220120,0.7055,0.713,0.697,0.6975,1666250,234803040.0
20220121,0.695,0.698,0.684,0.685,1901988,262686480.0
20220124,0.684,0.698,0.683,0.697,1360161,188189568.0
20220125,0.6925,0.6995,0.6785,0.679,1767109,243715504.0
20220126,0.6785,0.6905,0.675,0.685,1532754,209155024.0
20220127,0.683,0.6865,0.659,0.6605,2054267,275795776.0
20220128,0.6625,0.666,0.6465,0.647,1654480,216792848.0
20220207,0.6575,0.6695,0.6485,0.651,1415344,186225696.0
20220208,0.65,0.65,0.622,0.632,1868339,236163616.0
20220209,0.63,0.6385,0.622,0.638,1599461,201870928.0
20220210,0.6405,0.645,0.634,0.638,1803394,230591264.0
20220211,0.635,0.641,0.625,0.6285,1957349,248222656.0
20220214,0.622,0.6315,0.6135,0.6215,1461924,181967344.0
20220215,0.6235,0.6475,0.6225,0.6465,2371212,302267840.0
20220216,0.6495,0.6525,0.64,0.642,1427034,184004096.0
20220217,0.638,0.655,0.6375,0.647,2353248,304858624.0
20220218,0.6405,0.646,0.639,0.642,1325312,170046896.0
20220221,0.6405,0.6445,0.6365,0.638,1129626,144432960.0
20220222,0.6355,0.644,0.6235,0.6415,2018480,256315568.0
20220223,0.641,0.68,0.6405,0.68,3493688,466047552.0
20220224,0.68,0.6845,0.6615,0.6735,3830940,515712704.0
20220225,0.685,0.6905,0.675,0.678,2741657,374180288.0
20220228,0.678,0.687,0.6745,0.682,2206947,300692864.0
20220301,0.6815,0.6855,0.6775,0.683,1636097,222909296.0
20220302,0.6785,0.6785,0.6665,0.672,1822563,244548912.0
20220303,0.676,0.6785,0.657,0.6575,2298417,305374368.0
20220304,0.651,0.6775,0.65,0.6635,2711200,361680128.0
20220307,0.658,0.6605,0.6335,0.6355,2574390,331607552.0
20220308,0.6355,0.653,0.625,0.637,3245714,416176480.0
20220309,0.6425,0.655,0.6175,0.6475,4159670,533563072.0
20220310,0.665,0.669,0.6475,0.6485,5061866,663100800.0
20220311,0.636,0.65,0.631,0.65,3067565,393596416.0
20220314,0.64,0.6445,0.6265,0.6275,2337583,297411328.0
20220315,0.617,0.637,0.6055,0.606,3415885,422590432.0
20220316,0.6175,0.638,0.596,0.637,4713920,581430720.0
20220317,0.6485,0.66,0.644,0.6465,4705611,613116288.0
20220318,0.643,0.6475,0.6345,0.641,3680543,471582272.0
20220321,0.641,0.65,0.6375,0.6465,2327401,299691040.0
20220322,0.6415,0.6465,0.633,0.636,2105505,269151488.0
20220323,0.6375,0.639,0.6285,0.635,2064962,261855728.0
20220324,0.629,0.63,0.616,0.618,2683677,333052640.0
20220325,0.623,0.63,0.6115,0.6115,2737606,339131904.0
20220328,0.6035,0.61,0.6005,0.604,2386890,288299264.0
20220329,0.604,0.608,0.588,0.589,3124732,372685472.0
20220330,0.5925,0.6015,0.591,0.6005,3016324,360091584.0
20220331,0.598,0.598,0.5845,0.587,2372045,279508160.0
20220401,0.5805,0.5935,0.579,0.5865,2337752,274014944.0
20220406,0.5845,0.5845,0.563,0.569,4247207,483155904.0
20220407,0.5635,0.571,0.5555,0.5555,2858480,320802400.0
20220408,0.5565,0.5645,0.546,0.5565,3487518,387658080.0
20220411,0.5495,0.55,0.5235,0.5255,3441868,368286624.0
20220412,0.5225,0.531,0.5155,0.53,3400972,357117440.0
20220413,0.526,0.527,0.515,0.5155,3231705,337505376.0
20220414,0.5195,0.533,0.5105,0.529,4402229,459454272.0
20220415,0.5185,0.5335,0.515,0.528,3733257,393327840.0
20220418,0.525,0.549,0.5235,0.5485,4280099,462472608.0
20220419,0.5465,0.549,0.534,0.535,2708428,292007520.0
20220420,0.5355,0.541,0.5265,0.529,2719194,290308480.0
20220421,0.525,0.538,0.5155,0.5175,3051453,322094272.0
20220422,0.5125,0.5205,0.502,0.504,3165567,322702560.0
20220425,0.493,0.4955,0.4665,0.467,3515673,340803040.0
20220426,0.467,0.4745,0.4525,0.4535,2791326,259795392.0
20220427,0.446,0.4865,0.446,0.483,4922453,458243552.0
20220428,0.479,0.4855,0.4715,0.4785,3822044,365089280.0
20220429,0.485,0.5,0.4775,0.4965,3423700,333872416.0
20220505,0.494,0.508,0.488,0.4995,2840993,284713408.0
20220506,0.484,0.494,0.483,0.486,2782403,271042624.0
20220509,0.482,0.489,0.4785,0.482,1614812,156079904.0
20220510,0.4745,0.507,0.473,0.4985,3507205,348021216.0
20220511,0.499,0.5295,0.4975,0.5175,5202063,539334912.0
20220512,0.514,0.5295,0.513,0.523,4176281,435355520.0
20220513,0.5255,0.5275,0.516,0.5215,2608319,271747136.0
20220516,0.525,0.53,0.5125,0.514,2054473,213421280.0
20220517,0.513,0.5345,0.512,0.534,3361355,354636832.0
20220518,0.535,0.541,0.5325,0.536,2760988,296193280.0
20220519,0.5255,0.5445,0.525,0.5435,3315709,356537056.0
20220520,0.5435,0.5495,0.5365,0.546,2485426,270128864.0
20220523,0.5475,0.551,0.54,0.55,2201509,240459920.0
20220524,0.5475,0.5545,0.526,0.527,3627001,392216768.0
20220525,0.525,0.535,0.5225,0.527,2083177,219724000.0
20220526,0.527,0.5285,0.5135,0.523,2809867,293192448.0
20220527,0.527,0.534,0.5165,0.52,1988330,209156272.0
20220530,0.5225,0.531,0.516,0.527,1999694,209497424.0
20220531,0.5245,0.5385,0.5155,0.5385,3164582,333061472.0
20220601,0.535,0.5435,0.533,0.5375,2200363,236689760.0
20220602,0.5355,0.562,0.5345,0.561,3905520,430930528.0
20220606,0.5615,0.577,0.557,0.5765,2630299,299922560.0
20220607,0.575,0.575,0.5605,0.5655,3453901,391539200.0
20220608,0.5625,0.5705,0.5535,0.563,2814691,316288512.0
20220609,0.56,0.5615,0.541,0.544,3180082,349912768.0
20220610,0.538,0.5545,0.5365,0.554,2756297,301838976.0
20220613,0.5465,0.5525,0.5405,0.547,2713435,296521504.0
20220614,0.5405,0.541,0.5185,0.5345,4266817,451014688.0
20220615,0.534,0.5495,0.5325,0.5405,3849736,418027360.0
20220616,0.5405,0.558,0.5395,0.5495,3755071,414102112.0
20220617,0.543,0.5485,0.5355,0.5475,3239561,352146752.0
20220620,0.55,0.5635,0.5465,0.555,4725789,524477984.0
20220621,0.5545,0.555,0.5425,0.548,3443389,377750080.0
20220622,0.5485,0.55,0.53,0.5305,4017741,432452896.0
20220623,0.5305,0.544,0.5295,0.5435,3129908,336510880.0
20220624,0.544,0.5565,0.5415,0.552,3942536,433489952.0
20220627,0.554,0.5645,0.554,0.5585,3655848,409189856.0
20220628,0.559,0.5835,0.548,0.583,6933549,783449408.0
20220629,0.58,0.592,0.5695,0.571,6565868,765976128.0
20220630,0.572,0.5875,0.57,0.5835,5066648,586754880.0
20220701,0.5835,0.5905,0.5775,0.584,3989355,465587520.0
20220704,0.5715,0.5715,0.5555,0.563,6451868,723992128.0
20220705,0.56,0.5695,0.5525,0.5615,4372709,491118208.0
20220706,0.5605,0.5845,0.56,0.5705,6267236,719849728.0
20220707,0.57,0.574,0.56,0.568,3354153,379760320.0
20220708,0.5715,0.584,0.5705,0.573,4165912,480892416.0
20220711,0.5675,0.568,0.5525,0.556,3485853,389303584.0
20220712,0.556,0.559,0.5365,0.537,4008474,436509760.0
20220713,0.537,0.5405,0.525,0.5305,3263013,346676160.0
20220714,0.5285,0.5415,0.526,0.536,3108623,333549632.0
20220715,0.535,0.548,0.5335,0.5355,3400625,367972736.0
20220718,0.5345,0.5385,0.5225,0.5355,2939909,311088032.0
20220719,0.535,0.537,0.525,0.5305,2869031,304133056.0
20220720,0.5345,0.543,0.5345,0.538,2734315,295060736.0
20220721,0.5365,0.5585,0.533,0.5485,4461258,492186528.0
20220722,0.5525,0.5545,0.5385,0.5425,2509709,273571136.0
20220725,0.54,0.547,0.534,0.5355,2149699,231829744.0
20220726,0.534,0.538,0.5285,0.5375,2410816,257439600.0
20220727,0.537,0.5375,0.5305,0.5325,1892032,202005280.0
20220728,0.537,0.551,0.537,0.5455,4079946,444713120.0
20220729,0.544,0.545,0.5305,0.5305,3062439,328470720.0
20220801,0.5255,0.5385,0.516,0.5385,3093084,327604096.0
20220802,0.5305,0.5465,0.5255,0.535,3754832,403542688.0
20220803,0.5375,0.5655,0.5355,0.5545,6951180,766692480.0
20220804,0.5565,0.5685,0.555,0.564,4045683,454974848.0
20220805,0.566,0.6065,0.5625,0.605,8970319,1058633344.0
20220808,0.612,0.612,0.5915,0.6005,6261563,750500928.0
20220809,0.5915,0.605,0.5805,0.6035,7794509,918417088.0
20220810,0.5925,0.61,0.5895,0.596,6314742,760815296.0
20220811,0.598,0.611,0.598,0.6055,5266381,636977664.0
20220812,0.601,0.607,0.591,0.5915,3350742,401777856.0
20220815,0.589,0.5965,0.586,0.588,2847045,335607808.0
20220816,0.5865,0.5925,0.58,0.5825,3770519,441377568.0
20220817,0.5805,0.5865,0.5755,0.584,3549652,412491328.0
20220818,0.5835,0.5955,0.5785,0.5925,5462257,643023680.0
20220819,0.59,0.603,0.5765,0.577,3796543,446554528.0
20220822,0.574,0.5805,0.568,0.5775,2801760,322672096.0
20220823,0.575,0.5805,0.571,0.5725,2110674,242627744.0
20220824,0.573,0.5745,0.5455,0.546,5418938,601346368.0
20220825,0.5475,0.5505,0.536,0.544,3185023,345437280.0
20220826,0.545,0.547,0.5335,0.5355,4158420,448198016.0
20220829,0.5265,0.541,0.5255,0.5365,2750776,295160128.0
20220830,0.536,0.5455,0.535,0.5395,2788110,301030784.0
20220831,0.5375,0.542,0.528,0.533,3265022,348647712.0
20220901,0.5345,0.543,0.526,0.5275,3416766,365885120.0
20220902,0.529,0.538,0.526,0.5345,3024956,322527872.0
20220905,0.532,0.5355,0.5215,0.5295,3134757,331997184.0
20220906,0.531,0.536,0.5275,0.5355,2972390,316218848.0
20220907,0.5375,0.554,0.5365,0.5475,4481034,490160096.0
20220908,0.5465,0.549,0.542,0.542,2098720,228534992.0
20220909,0.543,0.544,0.534,0.54,2344926,252096144.0
20220913,0.541,0.549,0.538,0.5395,2034396,220636224.0
20220914,0.5315,0.5425,0.53,0.541,2694180,289066688.0
20220915,0.542,0.543,0.5165,0.523,4288909,452067488.0
20220916,0.52,0.53,0.5175,0.518,3474909,364542208.0
20220919,0.517,0.524,0.506,0.5075,2555794,262695936.0
20220920,0.5095,0.5125,0.5015,0.505,2541684,257122064.0
20220921,0.5025,0.5035,0.4925,0.495,3079525,305533728.0
20220922,0.4915,0.4985,0.4895,0.492,2062735,203863312.0
20220923,0.492,0.4945,0.477,0.4795,2930950,283477408.0
20220926,0.476,0.487,0.475,0.4805,2460341,236957168.0
20220927,0.4815,0.4905,0.4795,0.49,2404537,233805888.0
20220928,0.489,0.489,0.476,0.4765,2244108,216472880.0
20220929,0.481,0.485,0.4745,0.4775,1945156,186412112.0
20220930,0.475,0.4785,0.4645,0.4655,2166679,204464624.0
20221010,0.462,0.462,0.4305,0.432,4348320,384399808.0
20221011,0.43,0.433,0.424,0.427,2846084,243383616.0
20221012,0.425,0.4435,0.4205,0.4425,4178853,359134560.0
20221013,0.44,0.449,0.4365,0.441,3001874,266661680.0
20221014,0.447,0.454,0.44,0.4525,3661255,328416768.0
20221017,0.449,0.4645,0.446,0.463,3658039,335216544.0
20221018,0.465,0.466,0.4555,0.459,2170443,199248288.0
20221019,0.457,0.463,0.455,0.4555,2274209,208388992.0
20221020,0.4525,0.482,0.4515,0.477,5756476,539064960.0
20221021,0.471,0.476,0.4625,0.47,4480602,419337760.0
20221024,0.468,0.483,0.4655,0.4685,3818010,363388064.0
20221025,0.465,0.4745,0.461,0.4665,3010036,281535680.0
20221026,0.4655,0.4845,0.4615,0.4815,3548242,337736832.0
20221027,0.4795,0.4925,0.4755,0.4825,3384183,326786368.0
20221028,0.478,0.494,0.4725,0.4745,4163484,403410720.0
20221031,0.472,0.4885,0.468,0.4845,3730742,360606016.0
20221101,0.4845,0.492,0.4795,0.49,3419892,332157216.0
20221102,0.489,0.4985,0.486,0.4925,3328245,328590592.0
20221103,0.4875,0.5095,0.4855,0.508,3883260,389667744.0
20221104,0.5065,0.5155,0.5025,0.514,3884136,395046592.0
20221107,0.513,0.5185,0.505,0.507,3290998,336245536.0
20221108,0.5075,0.51,0.4965,0.4995,3657791,365881184.0
20221109,0.5,0.503,0.495,0.496,2280144,227318352.0
20221110,0.4915,0.498,0.481,0.482,3588692,350180672.0
20221111,0.4995,0.5065,0.4865,0.487,4267036,423307584.0
20221114,0.488,0.499,0.483,0.492,3383618,333087072.0
20221115,0.4895,0.5245,0.4895,0.524,7254017,741470272.0
20221116,0.524,0.525,0.5135,0.5165,4220531,438009856.0
20221117,0.5125,0.5275,0.5015,0.525,5858628,600561600.0
20221118,0.52,0.529,0.5095,0.5115,4828458,500540416.0
20221121,0.5065,0.514,0.503,0.5075,3423826,347104832.0
20221122,0.507,0.514,0.5,0.502,3181091,322433248.0
20221123,0.501,0.5045,0.4895,0.4995,3045619,302750272.0
20221124,0.5,0.5035,0.493,0.494,2545010,252754704.0
20221125,0.4935,0.5035,0.49,0.491,3110952,308163200.0
20221128,0.482,0.4875,0.479,0.484,3628124,350818176.0
20221129,0.484,0.4945,0.481,0.492,3603699,351788576.0
20221130,0.492,0.495,0.486,0.4895,2958073,289729920.0
20221201,0.4975,0.5035,0.495,0.496,4054553,404952704.0
20221202,0.4935,0.5,0.4925,0.4925,2599725,257679872.0
20221205,0.496,0.498,0.49,0.4965,3290947,325257792.0
20221206,0.4955,0.5115,0.4945,0.506,5448380,549735680.0
20221207,0.504,0.5045,0.5,0.501,3083496,309664736.0
20221208,0.5015,0.502,0.493,0.4935,3087592,306505888.0
20221209,0.494,0.503,0.494,0.4985,6824327,681276416.0
20221212,0.499,0.5135,0.495,0.509,4879697,493439712.0
20221213,0.506,0.5075,0.5,0.501,3062034,308044320.0
20221214,0.518,0.52,0.4995,0.5005,6180220,628439296.0
20221215,0.498,0.513,0.495,0.5075,4975732,505218976.0
20221216,0.503,0.5035,0.495,0.497,4345087,432544384.0
20221219,0.495,0.498,0.482,0.4835,3582610,350820992.0
20221220,0.4805,0.4895,0.4805,0.4845,2822914,273990816.0
20221221,0.484,0.4875,0.473,0.477,3085341,295924384.0
20221222,0.479,0.48,0.467,0.4685,3086667,292127296.0
20221223,0.463,0.4665,0.455,0.459,3447121,317794688.0
20221226,0.458,0.472,0.457,0.4705,2785489,260497712.0
