stime,open,high,low,close,volume,amount
20241125,0.529,0.532,0.523,0.529,225358,11907155.0
20241126,0.53,0.54,0.526,0.528,223131,11899196.0
20241127,0.528,0.54,0.522,0.54,210822,11194955.0
20241128,0.54,0.543,0.534,0.535,221656,11924285.0
20241129,0.535,0.546,0.533,0.542,246188,13279649.0
20241202,0.538,0.545,0.527,0.544,258981,13972493.0
20241203,0.544,0.548,0.539,0.543,199029,10814729.0
20241204,0.545,0.545,0.529,0.531,154205,8222153.0
20241205,0.532,0.532,0.526,0.529,155564,8215677.0
20241206,0.527,0.534,0.519,0.534,275217,14537818.0
20241209,0.533,0.533,0.524,0.526,183385,9677809.0
20241210,0.538,0.545,0.526,0.526,278411,14819983.0
20241211,0.526,0.529,0.523,0.527,182652,9612218.0
20241212,0.527,0.53,0.522,0.529,256935,13546460.0
20241213,0.529,0.529,0.517,0.518,256821,13414835.0
20241216,0.517,0.519,0.508,0.508,214710,10984547.0
20241217,0.509,0.515,0.506,0.506,255046,13020564.0
20241218,0.509,0.51,0.505,0.507,164924,8366835.0
20241219,0.506,0.506,0.499,0.506,179973,9039454.0
20241220,0.505,0.506,0.502,0.503,165222,8330305.0
20241223,0.503,0.51,0.5,0.502,251763,12687359.0
20241224,0.5,0.512,0.5,0.511,253210,12891305.0
20241225,0.512,0.514,0.504,0.508,212886,10790584.0
20241226,0.508,0.509,0.506,0.506,164112,8314733.0
20241227,0.506,0.509,0.502,0.505,202144,10218077.0
20241230,0.505,0.509,0.503,0.506,157324,7951235.0
20241231,0.505,0.51,0.495,0.495,227447,11384684.0
20250102,0.494,0.498,0.478,0.48,312376,15180447.0
20250103,0.482,0.484,0.471,0.472,246835,11786516.0
20250106,0.471,0.483,0.471,0.478,267942,12788710.0
20250107,0.48,0.481,0.473,0.479,212928,10148810.0
20250108,0.479,0.483,0.471,0.479,259268,12367096.0
20250109,0.477,0.487,0.477,0.478,290641,14000148.0
20250110,0.477,0.48,0.466,0.467,273670,12946335.0
20250113,0.467,0.472,0.463,0.467,382103,17822950.0
20250114,0.467,0.482,0.465,0.482,255057,12123591.0
20250115,0.481,0.487,0.474,0.483,265604,12746426.0
20250116,0.483,0.493,0.481,0.486,304482,14788225.0
20250117,0.485,0.49,0.479,0.486,278496,13540475.0
20250120,0.489,0.497,0.489,0.492,293581,14496394.0
20250121,0.494,0.495,0.484,0.487,209377,10201337.0
20250122,0.484,0.487,0.476,0.478,247601,11858279.0
20250123,0.481,0.485,0.477,0.477,205451,9880622.0
20250124,0.477,0.485,0.475,0.483,334012,16115285.0
20250127,0.483,0.487,0.475,0.475,238103,11434145.0
20250205,0.477,0.477,0.468,0.472,205189,9687194.0
20250206,0.472,0.48,0.467,0.479,216668,10263386.0
20250207,0.479,0.501,0.478,0.495,374968,18472092.0
20250210,0.495,0.497,0.485,0.491,290444,14169327.0
20250211,0.491,0.491,0.481,0.484,237250,11481352.0
20250212,0.484,0.487,0.48,0.487,169835,8201537.0
20250213,0.487,0.488,0.48,0.481,258279,12471151.0
20250214,0.481,0.485,0.48,0.482,191918,9250386.0
20250217,0.481,0.485,0.479,0.484,245463,11836835.0
20250218,0.486,0.489,0.476,0.479,248555,12002984.0
20250219,0.479,0.486,0.475,0.486,191710,9220738.0
20250220,0.485,0.485,0.478,0.482,170510,8198038.0
20250221,0.481,0.485,0.477,0.483,208814,10042617.0
20250224,0.483,0.487,0.477,0.487,234701,11357988.0
20250225,0.482,0.489,0.481,0.485,248070,12059484.0
20250226,0.488,0.501,0.486,0.5,497429,24608582.0
20250227,0.5,0.503,0.491,0.497,325268,16144085.0
20250228,0.497,0.501,0.488,0.489,364258,18055404.0
20250303,0.491,0.5,0.488,0.491,284420,14062064.0
20250304,0.491,0.491,0.483,0.488,262202,12758121.0
20250305,0.487,0.488,0.479,0.482,244014,11746518.0
20250306,0.484,0.491,0.481,0.49,320819,15649403.0
20250307,0.486,0.491,0.482,0.486,282698,13714622.0
20250310,0.488,0.491,0.483,0.49,209852,10225043.0
20250311,0.485,0.489,0.482,0.488,219707,10653844.0
20250312,0.489,0.495,0.489,0.491,310270,15279552.0
20250313,0.49,0.494,0.487,0.49,167657,8221821.0
20250314,0.491,0.497,0.488,0.496,228033,11279947.0
20250317,0.497,0.504,0.497,0.5,283721,14212645.0
20250318,0.502,0.504,0.498,0.502,259246,12992630.0
20250319,0.503,0.508,0.497,0.502,210810,10590189.0
20250320,0.503,0.503,0.497,0.498,177906,8892954.0
20250321,0.497,0.5,0.491,0.492,220540,10907349.0
20250324,0.492,0.494,0.486,0.493,180863,8875378.0
20250325,0.491,0.503,0.491,0.502,363247,18181572.0
20250326,0.502,0.51,0.499,0.504,223474,11280846.0
20250327,0.503,0.503,0.495,0.498,301030,14992654.0
20250328,0.498,0.505,0.494,0.496,193076,9622402.0
20250331,0.495,0.495,0.479,0.481,366771,17762072.0
20250401,0.483,0.494,0.482,0.49,387426,18957988.0
20250402,0.49,0.493,0.486,0.491,210724,10334630.0
20250403,0.486,0.486,0.477,0.478,354612,17033918.0
20250407,0.449,0.453,0.43,0.43,263761,11489651.0
20250408,0.428,0.432,0.419,0.425,243945,10342879.0
20250409,0.423,0.43,0.406,0.428,251388,10558469.0
20250410,0.438,0.446,0.436,0.439,277494,12262968.0
20250411,0.438,0.445,0.436,0.441,148097,6524547.0
20250414,0.447,0.448,0.443,0.444,267607,11891627.0
20250415,0.445,0.445,0.438,0.442,174410,7674405.0
20250416,0.441,0.441,0.431,0.436,256199,11123492.0
20250417,0.436,0.438,0.434,0.435,177244,7731326.0
20250418,0.433,0.436,0.432,0.435,169574,7364724.0
20250421,0.434,0.439,0.431,0.438,89340,3903106.0
20250422,0.438,0.44,0.435,0.436,179275,7842931.0
20250423,0.437,0.443,0.437,0.441,134362,5914876.0
20250424,0.443,0.443,0.437,0.438,183183,8045228.0
20250425,0.439,0.443,0.438,0.44,213745,9437207.0
20250428,0.442,0.446,0.44,0.442,147239,6506422.0
20250429,0.44,0.442,0.437,0.439,165976,7277425.0
20250430,0.437,0.441,0.436,0.437,239611,10492152.0
20250506,0.439,0.447,0.439,0.446,261035,11581091.0
20250507,0.451,0.455,0.445,0.448,184853,8287442.0
20250508,0.449,0.458,0.445,0.456,167245,7600045.0
20250509,0.457,0.457,0.447,0.449,229612,10327971.0
20250512,0.453,0.462,0.453,0.461,262527,12008913.0
20250513,0.466,0.473,0.462,0.463,337298,15797219.0
20250514,0.462,0.463,0.456,0.46,264551,12123571.0
20250515,0.459,0.459,0.451,0.451,114848,5204604.0
20250516,0.451,0.458,0.451,0.453,136325,6193783.0
20250519,0.452,0.453,0.449,0.452,127727,5762054.0
20250520,0.454,0.454,0.448,0.451,202208,9108396.0
20250521,0.452,0.454,0.451,0.451,111898,5058722.0
20250522,0.45,0.452,0.445,0.445,143216,6415428.0
20250523,0.444,0.446,0.438,0.438,174236,7705919.0
20250526,0.44,0.442,0.437,0.439,177966,7799047.0
20250527,0.438,0.439,0.432,0.435,230200,9993965.0
20250528,0.437,0.437,0.43,0.431,194797,8413330.0
20250529,0.431,0.437,0.431,0.436,197714,8608114.0
20250530,0.436,0.436,0.43,0.431,201130,8676109.0
20250603,0.431,0.431,0.428,0.431,127634,5479399.0
20250604,0.432,0.435,0.431,0.434,115914,5026673.0
20250605,0.435,0.438,0.433,0.438,204189,8881706.0
20250606,0.44,0.44,0.436,0.437,156477,6841423.0
20250609,0.437,0.443,0.437,0.442,174853,7706490.0
20250610,0.442,0.446,0.436,0.439,219802,9709631.0
20250611,0.438,0.444,0.438,0.443,211496,9372233.0
20250612,0.444,0.445,0.439,0.441,179913,7924753.0
20250613,0.44,0.443,0.435,0.435,210995,9260439.0
20250616,0.435,0.44,0.434,0.437,247186,10821292.0
20250617,0.438,0.438,0.434,0.435,230104,10018581.0
20250618,0.437,0.441,0.436,0.44,245361,10774495.0
20250619,0.439,0.441,0.431,0.433,252946,11042185.0
20250620,0.433,0.438,0.432,0.432,253790,11052188.0
20250623,0.431,0.437,0.429,0.435,251981,10941910.0
20250624,0.438,0.443,0.436,0.443,243247,10721817.0
20250625,0.444,0.447,0.433,0.446,352226,15586299.0
20250626,0.446,0.447,0.44,0.44,325943,14486810.0
20250627,0.441,0.448,0.441,0.446,303515,13517233.0
20250630,0.447,0.454,0.447,0.453,461045,20810092.0
20250701,0.453,0.455,0.448,0.455,450122,20352128.0
20250702,0.456,0.458,0.452,0.458,424845,19325752.0
20250703,0.459,0.461,0.454,0.46,326691,14928489.0
20250704,0.463,0.463,0.454,0.456,412290,18836194.0
20250707,0.454,0.457,0.453,0.454,183095,8324380.0
20250708,0.454,0.475,0.454,0.473,525006,24370158.0
20250709,0.473,0.475,0.469,0.47,387827,18300206.0
20250710,0.47,0.481,0.47,0.477,351182,16736560.0
20250711,0.477,0.478,0.473,0.476,304588,14495104.0
20250714,0.476,0.479,0.474,0.477,203668,9695014.0
20250715,0.478,0.479,0.469,0.473,252567,11978086.0
20250716,0.473,0.473,0.47,0.473,210299,9929209.0
20250717,0.474,0.477,0.471,0.476,241690,11459177.0
20250718,0.476,0.478,0.471,0.473,305360,14458198.0
20250721,0.474,0.481,0.474,0.48,234001,11161482.0
20250722,0.48,0.491,0.476,0.491,312122,15114829.0
20250723,0.492,0.495,0.484,0.486,336074,16435994.0
20250724,0.482,0.494,0.481,0.494,302067,14759420.0
20250725,0.494,0.494,0.488,0.491,293888,14400579.0
20250728,0.489,0.489,0.483,0.486,286812,13936535.0
20250729,0.485,0.491,0.48,0.491,343142,16617431.0
20250730,0.49,0.492,0.483,0.486,305531,14920757.0
20250731,0.484,0.489,0.473,0.475,381319,18326176.0
20250801,0.476,0.489,0.476,0.487,540285,26207776.0
20250804,0.486,0.486,0.478,0.484,323263,15546787.0
20250805,0.484,0.488,0.484,0.487,295416,14361517.0
20250806,0.488,0.491,0.486,0.491,252693,12341215.0
20250807,0.49,0.491,0.483,0.487,301800,14685788.0
20250808,0.486,0.503,0.484,0.497,579567,28706928.0
20250811,0.497,0.508,0.497,0.508,426452,21395224.0
20250812,0.507,0.509,0.5,0.509,340413,17163060.0
20250813,0.509,0.517,0.507,0.516,484624,24764496.0
20250814,0.516,0.517,0.506,0.51,454316,23251532.0
20250815,0.509,0.536,0.505,0.535,583610,30512004.0
20250818,0.538,0.54,0.529,0.537,921735,49284240.0
20250819,0.537,0.542,0.529,0.534,628563,33724112.0
20250820,0.537,0.54,0.525,0.535,727956,38717028.0
20250821,0.534,0.541,0.532,0.535,527948,28306182.0
20250822,0.534,0.55,0.532,0.549,647362,35100932.0
20250825,0.554,0.56,0.547,0.558,705218,38998716.0
20250826,0.557,0.559,0.547,0.552,518593,28721198.0
20250827,0.551,0.56,0.541,0.541,600684,33234884.0
20250828,0.541,0.565,0.541,0.564,782620,43503644.0
20250829,0.566,0.571,0.558,0.566,525744,29623416.0
20250901,0.567,0.572,0.562,0.571,524729,29763252.0
20250902,0.572,0.583,0.555,0.56,666344,37911896.0
20250903,0.565,0.589,0.558,0.582,1014591,58396676.0
20250904,0.589,0.602,0.565,0.592,1639460,96635600.0
20250905,0.58,0.635,0.575,0.629,1947579,118208344.0
20250908,0.633,0.643,0.62,0.631,1594955,100148768.0
20250909,0.624,0.624,0.607,0.612,1134793,69833088.0
20250910,0.605,0.612,0.596,0.605,833948,50344120.0
20250911,0.602,0.63,0.598,0.629,992799,61160632.0
20250912,0.628,0.634,0.62,0.622,747651,46813016.0
20250915,0.623,0.645,0.623,0.628,1000691,63399924.0
20250916,0.63,0.633,0.616,0.629,703319,43968072.0
20250917,0.628,0.642,0.621,0.64,788167,49918524.0
20250918,0.639,0.647,0.625,0.637,887323,56430124.0
20250919,0.631,0.638,0.629,0.632,528861,33487922.0
20250922,0.63,0.633,0.62,0.628,431458,26968138.0
20250923,0.627,0.645,0.62,0.634,592583,37624168.0
20250924,0.63,0.658,0.63,0.658,831094,53693908.0
20250925,0.658,0.677,0.655,0.671,695306,46278096.0
20250926,0.666,0.681,0.665,0.668,579458,38910136.0
20250929,0.672,0.693,0.671,0.686,779833,53339616.0
20250930,0.688,0.702,0.683,0.696,723416,50175092.0
20251009,0.704,0.727,0.7,0.723,828168,59068280.0
20251010,0.72,0.722,0.676,0.684,1207698,83698920.0
20251013,0.64,0.673,0.64,0.669,640901,42283136.0
20251014,0.67,0.699,0.658,0.665,998907,67937424.0
20251015,0.658,0.678,0.643,0.677,850302,56007684.0
20251016,0.676,0.691,0.671,0.686,708958,48428896.0
20251017,0.681,0.682,0.638,0.642,1037733,67774960.0
20251020,0.648,0.659,0.643,0.648,654637,42618320.0
20251021,0.649,0.666,0.645,0.661,505943,33266336.0
20251022,0.658,0.658,0.645,0.65,330359,21478522.0
20251023,0.643,0.655,0.637,0.654,401084,25876726.0
20251024,0.656,0.676,0.656,0.675,634038,42488580.0
20251027,0.68,0.688,0.671,0.679,620136,42063412.0
20251028,0.674,0.679,0.668,0.671,436917,29368052.0
20251029,0.672,0.726,0.672,0.724,1524278,107430600.0
20251030,0.722,0.731,0.715,0.716,956994,69268824.0
20251031,0.711,0.728,0.701,0.704,780841,55875500.0
20251103,0.701,0.737,0.7,0.736,937808,67417992.0
20251104,0.741,0.741,0.712,0.716,821341,59605036.0
20251105,0.696,0.761,0.692,0.756,1648617,122116912.0
20251106,0.76,0.788,0.757,0.772,1944065,149959232.0
20251107,0.765,0.785,0.76,0.78,1822152,141627408.0
20251110,0.783,0.793,0.766,0.774,1557254,120891040.0
20251111,0.78,0.793,0.768,0.772,1227849,95805912.0
20251112,0.759,0.766,0.734,0.747,1470066,109951632.0
20251113,0.747,0.77,0.743,0.762,1138274,86289112.0
20251114,0.749,0.768,0.743,0.747,1021170,77085824.0
20251117,0.739,0.747,0.728,0.734,812960,59774952.0
20251118,0.729,0.735,0.708,0.713,857423,61530184.0
20251119,0.711,0.72,0.703,0.711,778510,55252120.0
20251120,0.716,0.722,0.703,0.704,697743,49818288.0
20251121,0.684,0.704,0.666,0.668,973382,65954940.0
20251124,0.668,0.677,0.66,0.669,572242,38267460.0
20251125,0.675,0.696,0.675,0.685,819608,56125932.0
20251126,0.685,0.704,0.678,0.693,760297,52470952.0
20251127,0.7,0.712,0.687,0.688,671089,47065672.0
20251128,0.684,0.704,0.684,0.7,546844,38114808.0
20251201,0.7,0.702,0.687,0.7,713448,49484360.0
20251202,0.695,0.698,0.688,0.692,401955,27826344.0
20251203,0.692,0.703,0.688,0.691,533061,37039908.0
20251204,0.686,0.692,0.683,0.692,399784,27520040.0
20251205,0.691,0.709,0.686,0.706,553125,38797156.0
20251208,0.707,0.723,0.703,0.717,596893,42715928.0
20251209,0.714,0.729,0.71,0.72,539608,38877808.0
20251210,0.724,0.728,0.699,0.711,526462,37219828.0
20251211,0.709,0.728,0.707,0.708,547014,39308772.0
20251212,0.709,0.724,0.705,0.722,500788,35866812.0
20251215,0.717,0.724,0.708,0.71,422816,30250084.0
20251216,0.706,0.706,0.685,0.691,440346,30525482.0
20251217,0.688,0.705,0.687,0.704,406013,28214394.0
20251218,0.696,0.698,0.688,0.688,353767,24491340.0
20251219,0.691,0.696,0.689,0.692,333247,23106886.0
20251222,0.694,0.703,0.694,0.702,484017,33932760.0
20251223,0.702,0.71,0.699,0.708,390751,27530204.0
20251224,0.707,0.716,0.698,0.715,335160,23761064.0
20251225,0.714,0.718,0.709,0.716,309428,22102448.0
20251226,0.718,0.733,0.716,0.726,714770,51838204.0
20251229,0.725,0.733,0.719,0.724,416900,30289540.0
20251230,0.72,0.725,0.716,0.72,1606585,116003344.0
20251231,0.72,0.724,0.71,0.712,813334,58086168.0
20260105,0.712,0.724,0.712,0.721,632432,45524584.0
20260106,0.721,0.744,0.721,0.74,630380,46406548.0
20260107,0.739,0.748,0.733,0.742,410970,30448998.0
20260108,0.739,0.754,0.736,0.749,399018,29769686.0
20260109,0.744,0.767,0.744,0.756,633229,47828112.0
20260112,0.751,0.768,0.751,0.765,691710,52671492.0
20260113,0.762,0.788,0.745,0.775,935470,71544328.0
20260114,0.781,0.81,0.774,0.782,899732,71288856.0
20260115,0.772,0.791,0.77,0.79,515375,40344220.0
20260116,0.806,0.812,0.79,0.794,629434,50292064.0
20260119,0.793,0.841,0.789,0.835,1103149,90171024.0
20260120,0.827,0.827,0.799,0.81,920490,74819120.0
20260121,0.798,0.813,0.798,0.805,677085,54506704.0
20260122,0.805,0.813,0.796,0.805,495549,39822204.0
20260123,0.812,0.885,0.812,0.879,1606906,136734336.0
20260126,0.879,0.881,0.843,0.847,1761865,151168224.0
20260127,0.83,0.858,0.818,0.855,943489,78846456.0
20260128,0.848,0.848,0.828,0.836,1035284,86493104.0
20260129,0.834,0.843,0.818,0.822,656519,54448428.0
20260130,0.811,0.82,0.782,0.808,699289,56036176.0
20260202,0.812,0.827,0.802,0.805,983117,80050704.0
20260203,0.816,0.843,0.805,0.842,711748,59073384.0
20260204,0.828,0.858,0.828,0.857,874503,74156184.0
20260205,0.84,0.84,0.806,0.812,748495,61262240.0
20260206,0.802,0.826,0.794,0.815,432993,35237800.0
20260209,0.828,0.846,0.82,0.838,839432,70332864.0
20260210,0.836,0.838,0.824,0.829,776624,64365312.0
20260211,0.829,0.834,0.823,0.824,297784,24633484.0
20260212,0.82,0.84,0.82,0.836,381039,31677444.0
20260213,0.827,0.831,0.815,0.816,397157,32635324.0
20260224,0.821,0.834,0.819,0.828,293047,24260828.0
20260225,0.827,0.845,0.823,0.84,453266,37872540.0
20260226,0.84,0.843,0.824,0.84,324689,27165470.0
20260227,0.839,0.853,0.835,0.853,406306,34478732.0
20260302,0.843,0.871,0.831,0.861,716126,61606016.0
20260303,0.866,0.882,0.834,0.837,635314,54329616.0
20260304,0.818,0.857,0.818,0.842,395791,33335794.0
20260305,0.852,0.863,0.847,0.857,554916,47486708.0
20260306,0.856,0.864,0.843,0.853,263783,22516436.0
20260309,0.85,0.878,0.843,0.875,665182,57307532.0
20260310,0.887,0.887,0.864,0.88,477266,41747368.0
20260311,0.879,0.913,0.87,0.903,1012958,91284160.0
20260312,0.903,0.908,0.89,0.906,646027,58137608.0
20260313,0.905,0.91,0.888,0.89,533833,48021880.0
20260316,0.887,0.895,0.861,0.865,524113,45452532.0
20260317,0.865,0.879,0.847,0.848,423500,36568544.0
20260318,0.845,0.86,0.838,0.857,387310,32938968.0
20260319,0.844,0.86,0.839,0.844,447609,37987648.0
20260320,0.844,0.904,0.842,0.872,1015321,88980816.0
20260323,0.871,0.886,0.844,0.872,1116661,97140904.0
20260324,0.874,0.874,0.822,0.865,910086,76919024.0
20260325,0.861,0.88,0.857,0.875,750220,65387328.0
20260326,0.872,0.872,0.851,0.854,763302,65694340.0
20260327,0.841,0.852,0.836,0.845,510165,43040000.0
