stime,open,high,low,close,volume,amount
20251208,107.436,107.436,107.167,107.246,1047846,11241555968.0
20251209,107.353,107.474,107.353,107.456,785269,8432595456.0
20251210,107.448,107.545,107.392,107.486,1201741,12915468288.0
20251211,107.55,107.67,107.529,107.65,1172876,12621201408.0
20251212,107.714,107.779,107.486,107.529,586797,6314238464.0
20251215,107.435,107.435,107.231,107.264,1436000,15412294656.0
20251216,107.2,107.335,107.114,107.161,1329336,14247720960.0
20251217,107.219,107.435,107.202,107.384,1263843,13557396480.0
20251218,107.384,107.577,107.384,107.537,809124,8692045824.0
20251219,107.485,107.514,107.451,107.504,1389451,14931991552.0
20251222,107.555,107.568,107.34,107.366,996775,10718025728.0
20251223,107.429,107.627,107.373,107.618,1148800,12354289664.0
20251224,107.61,107.703,107.557,107.636,761351,8190944256.0
20251225,107.66,107.698,107.572,107.606,770744,8298977280.0
20251226,107.63,107.7,107.587,107.645,880142,9476931584.0
20251229,107.616,107.681,107.2,107.297,451481,4844948480.0
20251230,107.322,107.349,107.233,107.317,1223404,13127041024.0
20251231,107.286,107.286,107.075,107.248,460900,4937787392.0
20260105,107.312,107.312,107.078,107.101,196176,2101722240.0
20260106,107.128,107.128,106.83,106.895,583086,6232637440.0
20260107,106.84,106.91,106.715,106.789,1133459,12110319616.0
20260108,106.746,106.896,106.689,106.882,1109032,11835327488.0
20260109,106.882,106.975,106.795,106.925,1551736,16576048128.0
20260112,106.9,107.117,106.9,107.014,4814,51523792.0
20260113,107.029,107.183,107.029,107.177,6289,67370384.0
20260114,107.107,107.206,107.0,107.179,122594,1312115584.0
20260115,107.179,107.234,107.16,107.201,1574995,16883996672.0
20260116,107.201,107.226,107.124,107.199,1501648,16093419520.0
20260119,107.199,107.226,107.105,107.116,1196295,12818837504.0
20260120,107.149,107.359,107.14,107.349,1288539,13821570048.0
20260121,107.413,107.66,107.391,107.623,768355,8252620800.0
20260122,107.58,107.676,107.547,107.6,1561572,16800306176.0
20260123,107.595,107.792,107.555,107.701,1149737,12374909952.0
20260126,107.677,107.749,107.587,107.73,7251,78079776.0
20260127,107.712,107.749,107.564,107.636,974069,10494615552.0
20260128,107.636,107.685,107.572,107.681,1831998,19712688128.0
20260129,107.682,107.867,107.682,107.742,739181,7971998720.0
20260130,107.742,107.813,107.608,107.61,1033083,11128713216.0
20260202,107.681,107.85,107.625,107.727,1000026,10774998016.0
20260203,107.737,107.737,107.594,107.668,1193069,12838632448.0
20260204,107.749,107.749,107.597,107.61,1039711,11192270848.0
20260205,107.61,107.775,107.55,107.759,843479,9076173824.0
20260206,107.799,107.971,107.799,107.956,1265860,13658067968.0
20260209,107.901,107.987,107.901,107.958,703007,7587065344.0
20260210,107.958,108.1,107.953,108.048,708762,7658367488.0
20260211,108.008,108.091,108.007,108.032,1038955,11224062976.0
20260212,108.029,108.123,108.022,108.11,1050730,11353682944.0
20260213,108.16,108.236,108.003,108.135,730083,7900468224.0
20260224,108.073,108.195,108.073,108.158,748175,8093585920.0
20260225,108.147,108.165,107.963,107.964,1410818,15253591040.0
20260226,107.964,107.964,107.752,107.788,893910,9638051840.0
20260227,107.788,107.883,107.762,107.871,1560722,16825460736.0
20260302,107.871,108.099,107.822,108.083,450098,4859718656.0
20260303,108.065,108.123,108.021,108.076,1391003,15034338304.0
20260304,108.081,108.139,108.025,108.112,1126696,12177662976.0
20260305,108.102,108.104,108.049,108.07,1056571,11420847104.0
20260306,108.122,108.124,108.031,108.07,1065514,11516455936.0
20260309,108.06,108.06,107.581,107.59,1157497,12472966144.0
20260310,107.632,107.698,107.516,107.643,1182796,12734478336.0
20260311,107.678,107.678,107.54,107.6,1115672,12002268160.0
20260312,107.495,107.655,107.492,107.616,1020693,10980091904.0
20260313,107.606,107.617,107.519,107.524,1157524,12450272256.0
20260316,107.404,107.504,107.19,107.258,934002,10018148352.0
20260317,107.248,107.364,107.248,107.318,1172846,12587054080.0
20260318,107.382,107.458,107.318,107.441,675425,7253274624.0
20260319,107.424,107.552,107.377,107.512,1095183,11768587264.0
20260320,107.51,107.51,107.275,107.299,827516,8888960000.0
20260323,107.319,107.363,107.222,107.308,805309,8640445440.0
20260324,107.361,107.537,107.327,107.52,1608259,17267486720.0
20260325,107.525,107.623,107.525,107.58,592962,6378877440.0
20260326,107.594,107.723,107.535,107.696,582064,6266451968.0
20260327,107.696,107.75,107.635,107.713,1171400,12614269952.0
