stime,open,high,low,close,volume,amount
20250603,121.468,121.62,121.327,121.533,362578,4460826112.0
20250604,121.642,121.724,121.427,121.717,524033,6447648256.0
20250605,121.68,121.817,121.544,121.599,439741,5416566272.0
20250606,121.7,121.884,121.682,121.845,452213,5576354816.0
20250609,122.1,122.356,121.968,122.303,548579,6786850816.0
20250610,122.34,122.551,122.183,122.359,534697,6622632448.0
20250611,122.5,122.687,122.46,122.68,394393,4894051840.0
20250612,122.741,122.934,122.624,122.724,475599,5910812672.0
20250613,122.731,122.852,122.64,122.742,466998,5801334272.0
20250616,122.906,122.998,122.734,122.76,420663,5231554560.0
20250617,122.65,123.11,122.541,123.026,454459,5649891328.0
20250618,123.0,123.228,122.939,123.219,417670,5203291136.0
20250619,123.467,123.645,123.374,123.529,526571,6584250368.0
20250620,123.25,123.82,123.25,123.788,463852,5806479360.0
20250623,123.996,123.996,123.632,123.695,537101,6729254400.0
20250624,123.57,123.648,123.148,123.163,611155,7630903296.0
20250625,123.163,123.381,122.805,122.852,559906,6977103872.0
20250626,122.954,123.1,122.805,123.09,490352,6101506560.0
20250627,123.144,123.373,123.042,123.335,482358,6015964672.0
20250630,123.3,123.3,122.716,122.766,555759,6912091648.0
20250701,122.865,123.13,122.8,123.081,569046,7084824064.0
20250702,123.288,123.599,123.288,123.59,413971,5174064128.0
20250703,123.659,123.67,123.363,123.556,507330,6341905408.0
20250704,123.55,123.699,123.475,123.573,500994,6267304448.0
20250707,123.587,123.7,123.523,123.629,458881,5740928512.0
20250708,123.6,123.62,123.299,123.301,508350,6347724800.0
20250709,123.293,123.476,123.207,123.416,519665,6486512640.0
20250710,123.416,123.472,123.03,123.065,625703,7804000256.0
20250711,122.98,123.3,122.861,123.233,663244,8255903744.0
20250714,123.083,123.11,122.717,122.834,541860,6742680576.0
20250715,123.012,123.35,123.012,123.342,512248,6389234688.0
20250716,123.399,123.415,123.22,123.368,426209,5319391744.0
20250717,123.35,123.42,123.226,123.257,383106,4781504512.0
20250718,123.137,123.215,123.016,123.068,477979,5956438016.0
20250721,122.96,122.96,122.62,122.683,555926,6904692736.0
20250722,122.616,122.827,122.385,122.41,779424,9672727552.0
20250723,121.96,122.38,121.501,122.183,838408,10342694912.0
20250724,121.98,121.98,121.4,121.423,785491,9675206656.0
20250725,121.402,121.61,121.0,121.025,953478,11715240960.0
20250728,121.498,121.681,121.218,121.555,682049,8389091328.0
20250729,121.499,121.499,120.834,120.904,861457,10564376576.0
20250730,120.9,121.386,120.549,121.278,881310,10793185280.0
20250731,121.56,122.02,121.542,122.004,839190,10351616000.0
20250801,121.8,122.04,121.573,121.747,801726,9884734464.0
20250804,122.051,122.226,121.52,121.535,807087,9961669632.0
20250805,121.55,122.095,121.518,121.927,640211,7892061696.0
20250806,121.825,122.034,121.762,121.941,489758,6044977664.0
20250807,122.068,122.333,121.885,121.931,668961,8266857472.0
20250808,122.023,122.177,121.714,121.887,568299,7013208576.0
20250811,121.76,121.763,120.958,121.073,671357,8238840320.0
20250812,120.913,121.144,120.501,120.776,751364,9181698048.0
20250813,120.45,120.907,120.23,120.786,863281,10539865088.0
20250814,120.721,120.729,120.13,120.341,951738,11595158528.0
20250815,120.354,120.561,120.034,120.04,898070,10941820928.0
20250818,119.566,119.62,118.501,118.505,1102807,13274548224.0
20250819,118.605,118.825,118.338,118.622,933646,11214838784.0
20250820,118.93,119.088,118.21,118.231,1014844,12211314688.0
20250821,118.101,118.88,117.949,118.796,1118573,13412839424.0
20250822,118.675,119.078,118.456,118.505,1138258,13680222208.0
20250825,118.2,119.23,118.175,119.046,1004106,12090906624.0
20250826,119.349,119.68,119.086,119.662,813412,9829474304.0
20250827,119.5,120.02,119.43,119.891,954578,11571513344.0
20250828,119.811,119.918,118.85,118.876,972548,11765773312.0
20250829,118.84,119.16,118.71,118.856,928249,11178420224.0
20250901,118.76,119.178,118.666,119.117,715591,8618526720.0
20250902,119.124,119.263,118.833,118.895,648977,7822955008.0
20250903,119.043,119.45,118.957,119.426,688797,8311298560.0
20250904,119.65,120.17,119.611,119.936,1003957,12190235648.0
20250905,119.617,119.714,118.625,118.706,944492,11389876224.0
20250908,118.618,118.718,118.268,118.388,764290,9170910208.0
20250909,118.401,118.499,118.176,118.252,768523,9209257984.0
20250910,118.065,118.149,117.108,117.254,967893,11528884224.0
20250911,117.389,117.414,116.553,116.961,1007055,11937765376.0
20250912,116.805,117.399,116.805,117.345,777538,9228300288.0
20250915,117.42,117.81,117.325,117.725,706881,8422622720.0
20250916,117.233,117.688,116.7,117.559,933213,11076435968.0
20250917,117.582,118.0,117.362,117.996,805692,9601007616.0
20250918,117.83,117.967,117.504,117.697,1075589,12822039552.0
20250919,117.673,117.875,116.85,117.013,827518,9844019200.0
20250922,117.003,117.365,117.0,117.182,650296,7719277568.0
20250923,117.06,117.06,116.536,116.69,754295,8917042176.0
20250924,116.741,116.778,116.081,116.129,775327,9147796480.0
20250925,115.85,116.315,115.374,116.287,889569,10429080576.0
20250926,116.4,116.577,116.04,116.263,609236,7176359936.0
20250929,116.4,116.49,115.68,115.719,633567,7446980096.0
20250930,115.6,116.114,115.356,115.885,800376,9382246400.0
20251009,115.83,116.323,115.7,116.266,636352,7483329024.0
20251010,116.321,116.43,115.593,115.599,718510,8445426176.0
20251013,116.3,116.67,116.082,116.236,807879,9525223424.0
20251014,115.914,116.642,115.582,116.577,1000059,11757572096.0
20251015,116.203,116.65,116.088,116.302,903592,10647562240.0
20251016,116.411,116.88,116.352,116.776,832260,9832325120.0
20251017,117.05,117.777,116.95,117.706,1032242,12268957696.0
20251020,117.12,117.6,117.12,117.323,930884,11065526272.0
20251021,117.2,117.408,116.99,117.377,929367,11032073216.0
20251022,117.62,117.662,117.29,117.6,897258,10671654912.0
20251023,117.499,117.795,117.15,117.185,875640,10427237376.0
20251024,117.03,117.352,117.0,117.036,762936,9053395968.0
20251027,116.74,117.363,116.679,117.295,843306,9992883200.0
20251028,117.782,118.084,117.767,118.018,828480,9894776832.0
20251029,117.806,118.065,117.638,117.675,793346,9470038016.0
20251030,117.673,117.993,117.475,117.941,868212,10354312192.0
20251031,117.99,118.379,117.99,118.37,666406,7979447808.0
20251103,118.35,118.51,118.283,118.457,654234,7843125760.0
20251104,118.463,118.62,118.365,118.607,611129,7333301760.0
20251105,118.888,118.999,118.579,118.649,633209,7614290432.0
20251106,118.5,118.6,118.076,118.145,645679,7735987200.0
20251107,118.278,118.33,118.0,118.17,729306,8728223744.0
20251110,117.968,118.37,117.955,118.171,585625,7011893760.0
20251111,118.208,118.405,118.183,118.295,576212,6904540672.0
20251112,118.335,118.56,118.213,118.397,571390,6851201536.0
20251113,118.32,118.466,118.121,118.124,585320,7007590400.0
20251114,118.263,118.323,118.101,118.284,511502,6123613184.0
20251117,118.28,118.608,118.278,118.444,551124,6610650624.0
20251118,118.499,118.55,118.264,118.4,522512,6264284672.0
20251119,118.384,118.384,117.986,117.996,616552,7372879872.0
20251120,117.828,118.203,117.819,117.831,510407,6099053056.0
20251121,117.89,117.974,117.446,117.472,675070,8046756864.0
20251124,117.401,117.75,117.379,117.695,543420,6472779264.0
20251125,117.537,117.614,117.204,117.242,668142,7945114624.0
20251126,117.188,117.197,116.392,116.449,701788,8300417024.0
20251127,116.556,116.596,116.292,116.543,521151,6148693504.0
20251128,116.595,116.834,116.4,116.642,554376,6547305472.0
20251201,116.589,116.772,116.507,116.641,437677,5106561024.0
20251202,116.603,116.603,115.963,115.981,546651,6352351744.0
20251203,116.1,116.264,115.616,115.682,538335,6239635456.0
20251204,115.311,115.323,114.118,114.156,1010009,11574328320.0
20251205,114.377,114.508,113.863,114.296,682053,7791204352.0
20251208,114.2,114.35,113.691,113.855,744288,8480284160.0
20251209,114.402,114.79,114.35,114.638,671012,7688527360.0
20251210,114.45,115.029,114.438,114.726,560726,6435953664.0
20251211,115.1,115.602,115.027,115.552,555978,6413918208.0
20251212,115.732,115.836,115.046,115.149,659714,7611847168.0
20251215,114.735,114.85,113.909,113.941,610810,6980222976.0
20251216,113.932,114.227,113.82,113.862,709059,8085157376.0
20251217,114.059,114.575,114.0,114.449,558287,6381564416.0
20251218,114.657,115.315,114.621,114.985,550924,6334145536.0
20251219,114.87,115.014,114.68,114.984,479407,5507271680.0
20251222,115.179,115.215,114.278,114.703,574341,6598390784.0
20251223,114.663,115.541,114.625,115.514,597914,6888602112.0
20251224,115.42,115.688,115.237,115.402,495538,5720218112.0
20251225,115.57,115.662,115.183,115.224,474045,5470964224.0
20251226,115.334,115.587,115.165,115.341,505343,5831288832.0
20251229,115.291,115.316,114.123,114.355,645126,7383899648.0
20251230,114.429,114.681,114.327,114.429,451744,5172559360.0
20251231,114.5,114.508,113.479,113.898,676587,7696094720.0
20260105,114.15,114.299,113.805,113.811,520092,5927420928.0
20260106,113.634,113.679,113.285,113.418,574428,6518044160.0
20260107,113.251,113.29,112.8,112.807,652673,7379029504.0
20260108,112.95,113.256,112.602,113.247,719664,8125191680.0
20260109,113.183,113.322,112.869,113.062,687609,7777127936.0
20260112,113.032,113.445,112.991,113.242,466854,5288125440.0
20260113,113.309,113.685,113.292,113.628,504516,5726219264.0
20260114,113.629,113.649,113.202,113.587,711363,8069336576.0
20260115,113.709,113.73,113.444,113.469,520323,5911862784.0
20260116,113.321,113.604,113.169,113.51,478803,5430768640.0
20260119,113.57,113.642,113.31,113.419,471152,5346006016.0
20260120,113.356,113.769,113.34,113.76,491915,5589504000.0
20260121,114.08,114.834,114.047,114.707,559712,6400557056.0
20260122,114.606,114.869,114.553,114.689,429392,4926538240.0
20260123,114.689,115.16,114.68,114.864,488306,5610592768.0
20260126,114.922,115.3,114.86,115.158,339051,3900493312.0
20260127,115.18,115.263,114.597,114.793,465336,5349908480.0
20260128,114.653,114.951,114.556,114.924,364182,4178219520.0
20260129,115.04,115.309,114.959,114.972,372571,4290896128.0
20260130,114.903,115.222,114.601,114.654,351966,4043464192.0
20260202,114.935,115.179,114.767,114.976,445075,5117018112.0
20260203,114.8,114.999,114.616,114.902,433152,4974152704.0
20260204,115.02,115.033,114.755,114.781,344852,3961114368.0
20260205,114.879,115.3,114.716,115.234,435996,5015677440.0
20260206,115.6,115.811,115.429,115.722,464195,5365860864.0
20260209,115.489,115.775,115.46,115.699,283212,3275129344.0
20260210,115.632,115.711,115.55,115.659,278127,3215908608.0
20260211,115.65,115.875,115.65,115.715,351754,4070882560.0
20260212,115.721,115.823,115.665,115.733,279842,3239294976.0
20260213,116.02,116.02,115.36,115.749,443809,5133809664.0
20260224,115.705,115.975,115.679,115.844,344804,3995756800.0
20260225,115.85,115.899,115.345,115.444,425584,4921250304.0
20260226,115.4,115.4,114.9,114.992,377646,4346389504.0
20260227,115.0,115.099,114.772,114.972,306526,3521971712.0
20260302,115.3,115.553,115.142,115.511,285400,3293440000.0
20260303,115.592,115.72,115.46,115.571,327185,3782407936.0
20260304,115.581,115.687,115.407,115.646,277116,3202737664.0
20260305,115.642,115.701,115.52,115.552,273288,3159508992.0
20260306,115.634,115.688,115.486,115.648,310595,3590248704.0
20260309,115.333,115.423,114.3,114.323,499545,5720996352.0
20260310,114.568,114.627,113.988,114.362,440623,5035169792.0
20260311,114.3,114.315,114.014,114.041,384649,4388488704.0
20260312,113.977,114.177,113.831,114.046,404668,4612668416.0
20260313,114.118,114.169,113.901,113.949,374276,4268179712.0
20260316,113.5,113.567,113.1,113.212,410164,4644423680.0
20260317,113.32,113.496,113.272,113.462,328275,3722156032.0
20260318,113.454,113.82,113.412,113.744,283034,3215578112.0
20260319,113.747,114.0,113.547,113.81,481454,5481286656.0
20260320,113.649,113.69,113.281,113.362,433611,4918123008.0
20260323,113.362,113.567,113.139,113.444,395394,4482095616.0
20260324,113.666,114.174,113.542,114.141,471699,5371862016.0
20260325,114.25,114.401,114.069,114.103,289271,3303169024.0
20260326,114.082,114.511,114.045,114.362,269787,3085739264.0
20260327,114.23,114.317,114.05,114.078,247570,2826889984.0
