stime,open,high,low,close,volume,amount
20241213,0.567,0.567,0.553,0.553,51371,5709302.0
20241216,0.55,0.5515,0.543,0.5435,38920,4251998.0
20241217,0.5435,0.547,0.54,0.541,42440,4613629.0
20241218,0.541,0.543,0.5375,0.5385,34392,3717439.0
20241219,0.538,0.538,0.5275,0.536,28376,3024346.0
20241220,0.536,0.536,0.532,0.536,44808,4781516.0
20241223,0.5365,0.5365,0.529,0.53,50925,5423881.0
20241224,0.5325,0.534,0.53,0.534,52252,5558043.0
20241225,0.539,0.539,0.5255,0.5295,24261,2562940.0
20241226,0.5305,0.533,0.529,0.5305,31224,3321973.0
20241227,0.5305,0.534,0.5275,0.5275,44739,4755064.0
20241230,0.526,0.532,0.5245,0.5315,33119,3511035.0
20241231,0.5285,0.5285,0.5175,0.5175,35763,3736338.0
20250102,0.5175,0.5255,0.51,0.5135,49963,5174923.0
20250103,0.5145,0.529,0.5145,0.5155,56174,5867204.0
20250106,0.5155,0.5285,0.5135,0.5205,69659,7270582.0
20250107,0.519,0.5295,0.5185,0.5295,56271,5925570.0
20250108,0.529,0.529,0.5145,0.5215,55255,5752140.0
20250109,0.521,0.5255,0.521,0.5255,51159,5353896.0
20250110,0.527,0.532,0.5215,0.5225,42438,4465847.0
20250113,0.5205,0.5375,0.5185,0.534,60116,6388396.0
20250114,0.53,0.542,0.5285,0.542,54952,5900734.0
20250115,0.5415,0.542,0.531,0.536,42112,4514645.0
20250116,0.5385,0.547,0.538,0.544,47516,5165809.0
20250117,0.544,0.5475,0.5425,0.5465,40044,4366963.0
20250120,0.545,0.5465,0.541,0.5425,39323,4273910.0
20250121,0.5425,0.543,0.536,0.54,31455,3393881.0
20250122,0.5405,0.541,0.5365,0.54,29777,3211403.0
20250123,0.54,0.5475,0.536,0.536,45172,4892502.0
20250124,0.535,0.541,0.5345,0.541,40520,4360105.0
20250127,0.541,0.5445,0.5385,0.542,35634,3858263.0
20250205,0.546,0.5465,0.5415,0.5445,34788,3787122.0
20250206,0.5455,0.5515,0.544,0.5515,49130,5376810.0
20250207,0.5515,0.56,0.5485,0.558,56104,6220956.0
20250210,0.558,0.562,0.556,0.559,42927,4794869.0
20250211,0.559,0.5655,0.558,0.559,46142,5179211.0
20250212,0.557,0.557,0.5485,0.555,46727,5161538.0
20250213,0.556,0.559,0.5525,0.554,45448,5043648.0
20250214,0.555,0.5585,0.5525,0.5575,36261,4027323.0
20250217,0.552,0.552,0.542,0.5445,51292,5586408.0
20250218,0.5435,0.5465,0.538,0.5395,48255,5231968.0
20250219,0.5425,0.5445,0.54,0.5445,35169,3814231.0
20250220,0.546,0.5465,0.5415,0.546,33423,3637141.0
20250221,0.546,0.5505,0.5425,0.5435,38536,4206542.0
20250224,0.5435,0.5445,0.5395,0.543,53252,5774930.0
20250225,0.543,0.5455,0.537,0.538,46019,4991062.0
20250226,0.5375,0.5445,0.5375,0.5405,45832,4956108.0
20250227,0.5395,0.5395,0.534,0.538,44018,4729074.0
20250228,0.535,0.538,0.53,0.531,48277,5152480.0
20250303,0.5315,0.549,0.5315,0.544,94959,10331920.0
20250304,0.5445,0.548,0.538,0.546,59931,6514222.0
20250305,0.546,0.55,0.54,0.55,45732,4995748.0
20250306,0.5555,0.558,0.5525,0.558,77707,8637225.0
20250307,0.558,0.572,0.5575,0.566,84181,9568999.0
20250310,0.5685,0.5745,0.565,0.573,98475,11212763.0
20250311,0.5635,0.575,0.562,0.575,63935,7262967.0
20250312,0.577,0.5785,0.5725,0.574,60306,6926088.0
20250313,0.5785,0.579,0.572,0.5765,72578,8340132.0
20250314,0.585,0.59,0.581,0.583,102428,11970637.0
20250317,0.583,0.5855,0.5775,0.578,68104,7920744.0
20250318,0.578,0.5915,0.5775,0.5865,55276,6482081.0
20250319,0.586,0.5865,0.58,0.586,43830,5123040.0
20250320,0.5865,0.5915,0.584,0.584,43665,5132155.0
20250321,0.579,0.5855,0.5695,0.571,62961,7273991.0
20250324,0.569,0.5835,0.569,0.582,76662,8840225.0
20250325,0.5825,0.587,0.578,0.584,53764,6271306.0
20250326,0.5845,0.594,0.5795,0.5795,89111,10423970.0
20250327,0.574,0.5775,0.5685,0.575,76487,8781138.0
20250328,0.5725,0.575,0.568,0.5735,56149,6421094.0
20250331,0.57,0.573,0.563,0.569,54012,6152986.0
20250401,0.569,0.5745,0.568,0.5705,57383,6543951.0
20250402,0.57,0.5715,0.563,0.564,27618,3132801.0
20250403,0.564,0.564,0.5555,0.557,60047,6707093.0
20250407,0.525,0.5285,0.5015,0.5015,79685,8144963.0
20250408,0.5065,0.507,0.4965,0.5065,64871,6515705.0
20250409,0.493,0.515,0.487,0.513,37223,3739672.0
20250410,0.518,0.5355,0.518,0.531,38228,4058654.0
20250411,0.5365,0.539,0.534,0.536,34753,3726765.0
20250414,0.5365,0.5535,0.5365,0.549,48703,5326421.0
20250415,0.5495,0.5495,0.5415,0.545,23105,2517390.0
20250416,0.545,0.545,0.5375,0.5435,32018,3462527.0
20250417,0.546,0.5535,0.5405,0.542,37059,4041826.0
20250418,0.54,0.541,0.535,0.5405,34306,3685760.0
20250421,0.5405,0.5625,0.5405,0.561,57196,6326346.0
20250422,0.561,0.564,0.5575,0.558,65783,7381919.0
20250423,0.557,0.557,0.548,0.5495,58009,6399731.0
20250424,0.5505,0.5545,0.5455,0.546,39395,4326973.0
20250425,0.549,0.553,0.546,0.5475,43572,4786795.0
20250428,0.5475,0.5475,0.542,0.545,28538,3105288.0
20250429,0.545,0.546,0.5425,0.5425,14471,1575572.0
20250430,0.544,0.5465,0.542,0.543,28331,3084081.0
20250506,0.546,0.556,0.546,0.556,33304,3691129.0
20250507,0.559,0.5605,0.554,0.5575,49608,5525207.0
20250508,0.553,0.5585,0.551,0.5545,34556,3841616.0
20250509,0.5535,0.5535,0.5495,0.552,18923,2087501.0
20250512,0.551,0.557,0.5495,0.557,20645,2287452.0
20250513,0.5575,0.559,0.555,0.558,21995,2449153.0
20250514,0.558,0.5635,0.558,0.5635,31414,3523823.0
20250515,0.5615,0.5615,0.554,0.556,22664,2529832.0
20250516,0.555,0.56,0.5535,0.555,32620,3626275.0
20250519,0.5545,0.559,0.551,0.553,19354,2139680.0
20250520,0.5555,0.558,0.553,0.5555,16758,1859303.0
20250521,0.558,0.567,0.558,0.567,66409,7481514.0
20250522,0.5675,0.5675,0.5605,0.5605,25734,2898646.0
20250523,0.56,0.566,0.56,0.562,35935,4051849.0
20250526,0.562,0.5665,0.5595,0.5625,17828,2006673.0
20250527,0.5615,0.562,0.548,0.5505,30016,3309698.0
20250528,0.5505,0.553,0.55,0.5515,50552,5578868.0
20250529,0.55,0.5545,0.548,0.5525,35543,3924902.0
20250530,0.552,0.5525,0.5475,0.55,23746,2607330.0
20250603,0.551,0.56,0.551,0.5565,27592,3075085.0
20250604,0.5595,0.565,0.5595,0.5635,21690,2444508.0
20250605,0.565,0.5665,0.5595,0.561,19307,2167280.0
20250606,0.566,0.5695,0.5655,0.5665,34249,3886430.0
20250609,0.5665,0.57,0.561,0.5685,37081,4198516.0
20250610,0.5685,0.5715,0.5645,0.5685,56023,6367806.0
20250611,0.5695,0.582,0.5695,0.58,35237,4080334.0
20250612,0.581,0.5855,0.5765,0.585,42354,4934960.0
20250613,0.5855,0.589,0.581,0.584,25041,2927745.0
20250616,0.583,0.5875,0.579,0.5815,39115,4558693.0
20250617,0.579,0.584,0.579,0.582,24345,2831954.0
20250618,0.582,0.5825,0.575,0.58,38913,4505101.0
20250619,0.577,0.5795,0.569,0.5705,32039,3676868.0
20250620,0.57,0.5715,0.567,0.5675,17425,1982128.0
20250623,0.5685,0.574,0.5685,0.574,41606,4765762.0
20250624,0.5685,0.58,0.5655,0.577,26752,3090420.0
20250625,0.5775,0.582,0.5755,0.582,31072,3600093.0
20250626,0.5745,0.5895,0.5745,0.5825,22718,2655697.0
20250627,0.588,0.5995,0.588,0.5935,38783,4602884.0
20250630,0.5935,0.595,0.5895,0.595,14127,1674586.0
20250701,0.596,0.6025,0.591,0.602,24272,2899943.0
20250702,0.602,0.612,0.601,0.6065,30498,3695581.0
20250703,0.607,0.61,0.6035,0.609,38223,4642520.0
20250704,0.6095,0.6095,0.5985,0.6005,20324,2445587.0
20250707,0.595,0.6125,0.5945,0.595,15925,1900923.0
20250708,0.595,0.604,0.595,0.601,22537,2705931.0
20250709,0.606,0.6065,0.589,0.591,34120,4053555.0
20250710,0.591,0.5985,0.591,0.5975,26786,3189109.0
20250711,0.5985,0.6165,0.5985,0.6105,36918,4482203.0
20250714,0.616,0.6195,0.611,0.612,30121,3705976.0
20250715,0.612,0.612,0.5995,0.605,35784,4328902.0
20250716,0.605,0.6065,0.6,0.602,23394,2822218.0
20250717,0.6025,0.606,0.6,0.606,15883,1916092.0
20250718,0.605,0.622,0.605,0.619,52843,6501702.0
20250721,0.6245,0.6385,0.6205,0.6385,46666,5885543.0
20250722,0.6385,0.651,0.637,0.651,56150,7228926.0
20250723,0.6585,0.6585,0.647,0.6475,72656,9461944.0
20250724,0.648,0.6715,0.643,0.668,55757,7320611.0
20250725,0.6675,0.67,0.6615,0.6675,66738,8880339.0
20250728,0.665,0.6665,0.652,0.6645,45786,6032403.0
20250729,0.66,0.665,0.658,0.6625,26624,3518660.0
20250730,0.6625,0.666,0.6515,0.658,40419,5346829.0
20250731,0.6575,0.6575,0.633,0.636,55850,7152883.0
20250801,0.633,0.639,0.633,0.6335,24886,3161586.0
20250804,0.635,0.645,0.635,0.645,58324,3737031.0
20250805,0.647,0.65,0.644,0.648,58277,3768643.0
20250806,0.648,0.655,0.647,0.654,56551,3688076.0
20250807,0.654,0.664,0.645,0.664,86634,5672872.0
20250808,0.664,0.675,0.66,0.671,106507,7100734.0
20250811,0.673,0.677,0.669,0.674,96993,6522961.0
20250812,0.674,0.674,0.665,0.67,96217,6434873.0
20250813,0.669,0.685,0.669,0.685,89024,6051007.0
20250814,0.684,0.689,0.676,0.678,95623,6523471.0
20250815,0.677,0.695,0.674,0.694,90402,6226397.0
20250818,0.699,0.706,0.687,0.698,122111,8515442.0
20250819,0.705,0.706,0.69,0.694,173677,12118984.0
20250820,0.693,0.707,0.688,0.701,86433,6039855.0
20250821,0.701,0.71,0.694,0.697,95860,6716700.0
20250822,0.699,0.708,0.695,0.706,124033,8719656.0
20250825,0.722,0.745,0.716,0.736,337672,24688036.0
20250826,0.736,0.739,0.727,0.732,152321,11163336.0
20250827,0.731,0.745,0.725,0.725,209430,15382343.0
20250828,0.723,0.738,0.716,0.738,218447,15950837.0
20250829,0.742,0.762,0.739,0.76,286381,21587502.0
20250901,0.78,0.792,0.753,0.788,658307,50983360.0
20250902,0.793,0.8,0.767,0.774,774835,60538596.0
20250903,0.783,0.789,0.759,0.766,493442,38318644.0
20250904,0.768,0.775,0.724,0.737,395100,29565356.0
20250905,0.735,0.773,0.733,0.772,324727,24599032.0
20250908,0.785,0.786,0.765,0.772,468866,36258092.0
20250909,0.772,0.795,0.771,0.78,525624,41196024.0
20250910,0.767,0.781,0.76,0.771,361743,27820834.0
20250911,0.773,0.785,0.763,0.785,386483,29987704.0
20250912,0.788,0.811,0.786,0.803,608297,48629312.0
20250915,0.803,0.807,0.795,0.796,552148,44164912.0
20250916,0.8,0.805,0.767,0.784,682165,53244968.0
20250917,0.783,0.788,0.771,0.787,443362,34559632.0
20250918,0.779,0.779,0.75,0.76,824084,63192880.0
20250919,0.759,0.773,0.756,0.766,388128,29729924.0
20250922,0.774,0.779,0.761,0.773,314562,24180572.0
20250923,0.773,0.786,0.755,0.767,427444,33025596.0
20250924,0.764,0.78,0.757,0.779,421152,32575880.0
20250925,0.788,0.8,0.785,0.792,528548,41947800.0
20250926,0.796,0.809,0.791,0.792,447714,35777576.0
20250929,0.803,0.825,0.793,0.825,615444,49887036.0
20250930,0.837,0.855,0.832,0.854,844060,71633536.0
20251009,0.904,0.934,0.89,0.93,1876679,170760848.0
20251010,0.931,0.931,0.889,0.899,1901026,172362304.0
20251013,0.858,0.937,0.858,0.93,1381933,124758152.0
20251014,0.948,0.958,0.889,0.898,1505358,139506512.0
20251015,0.899,0.909,0.876,0.901,936806,83725976.0
20251016,0.893,0.905,0.88,0.885,483772,43190864.0
20251017,0.894,0.904,0.864,0.87,655353,57747792.0
20251020,0.861,0.867,0.849,0.854,568901,48802040.0
20251021,0.861,0.876,0.855,0.868,492178,42670680.0
20251022,0.832,0.858,0.832,0.854,550519,46568024.0
20251023,0.85,0.867,0.837,0.866,386738,32940744.0
20251024,0.876,0.883,0.867,0.879,420097,36758236.0
20251027,0.889,0.905,0.885,0.9,657329,58953404.0
20251028,0.891,0.897,0.872,0.874,541355,47863860.0
20251029,0.875,0.915,0.875,0.914,720583,64882536.0
20251030,0.907,0.935,0.902,0.924,747091,68731520.0
20251031,0.922,0.927,0.904,0.906,406948,37229764.0
20251103,0.901,0.904,0.869,0.893,522352,46187852.0
20251104,0.887,0.891,0.858,0.866,464112,40471988.0
20251105,0.854,0.874,0.842,0.869,328295,28203816.0
20251106,0.87,0.897,0.865,0.897,502594,44648296.0
20251107,0.894,0.907,0.888,0.902,500402,45007276.0
20251110,0.908,0.922,0.899,0.907,415036,37772000.0
20251111,0.914,0.918,0.895,0.897,275861,24895056.0
20251112,0.893,0.909,0.882,0.897,399733,35781624.0
20251113,0.906,0.94,0.903,0.932,872923,80819744.0
20251114,0.918,0.926,0.909,0.914,1885231,173610784.0
20251117,0.908,0.922,0.907,0.911,906855,82790232.0
20251118,0.911,0.911,0.879,0.886,516307,45967208.0
20251119,0.886,0.915,0.886,0.908,443988,39906364.0
20251120,0.91,0.927,0.903,0.908,376402,34552632.0
20251121,0.892,0.892,0.855,0.857,1173222,101483776.0
20251124,0.859,0.859,0.836,0.851,423580,35950544.0
20251125,0.863,0.874,0.856,0.87,364138,31561628.0
20251126,0.871,0.879,0.867,0.869,386706,33743776.0
20251127,0.876,0.886,0.869,0.87,267568,23514648.0
20251128,0.873,0.888,0.868,0.885,265361,23355504.0
20251201,0.903,0.924,0.902,0.909,634168,57741072.0
20251202,0.904,0.904,0.891,0.896,272489,24414820.0
20251203,0.897,0.912,0.895,0.901,288281,25991930.0
20251204,0.912,0.921,0.899,0.903,335649,30535240.0
20251205,0.905,0.928,0.9,0.926,551824,50680272.0
20251208,0.935,0.935,0.916,0.932,420614,38921624.0
20251209,0.928,0.928,0.896,0.903,463486,42033528.0
20251210,0.905,0.913,0.899,0.913,450220,40797008.0
20251211,0.918,0.926,0.904,0.906,454156,41582432.0
20251212,0.918,0.922,0.907,0.915,434621,39732112.0
20251215,0.901,0.92,0.9,0.91,343377,31349550.0
20251216,0.907,0.907,0.878,0.886,528601,46981932.0
20251217,0.887,0.921,0.887,0.915,449015,40738324.0
20251218,0.915,0.93,0.91,0.915,482088,44312968.0
20251219,0.913,0.932,0.905,0.93,561821,51786648.0
20251222,0.939,0.958,0.936,0.952,701413,66518472.0
20251223,0.962,0.975,0.947,0.959,719022,68879096.0
20251224,0.967,0.971,0.956,0.964,368706,35478392.0
20251225,0.951,0.959,0.944,0.955,770568,73408232.0
20251226,0.963,0.995,0.963,0.991,698312,68586032.0
20251229,1.002,1.003,0.968,0.969,646335,63620940.0
20251230,0.944,0.991,0.943,0.986,764805,73811960.0
20251231,0.986,1.012,0.986,0.996,529686,52809068.0
20260105,1.008,1.023,1.001,1.022,489401,49550248.0
20260106,1.034,1.067,1.034,1.065,692052,72791064.0
20260107,1.073,1.083,1.056,1.069,776077,82935536.0
20260108,1.06,1.076,1.038,1.051,794850,84350552.0
20260109,1.049,1.089,1.041,1.085,823116,88102576.0
20260112,1.112,1.119,1.084,1.102,1044262,114333808.0
20260113,1.103,1.134,1.096,1.108,1099302,122311232.0
20260114,1.109,1.138,1.103,1.116,1072619,120588984.0
20260115,1.118,1.158,1.109,1.135,1189613,135079968.0
20260116,1.138,1.16,1.118,1.122,1033620,117826696.0
20260119,1.122,1.131,1.099,1.124,976901,109189984.0
20260120,1.126,1.139,1.09,1.13,833787,93267008.0
20260121,1.128,1.165,1.128,1.164,926233,106312624.0
20260122,1.15,1.162,1.14,1.156,885344,102025472.0
20260123,1.174,1.197,1.165,1.195,1045092,123245016.0
20260126,1.235,1.257,1.22,1.252,1782828,221317696.0
20260127,1.24,1.267,1.214,1.238,2117530,263541536.0
20260128,1.242,1.329,1.236,1.324,2039118,259801808.0
20260129,1.355,1.38,1.276,1.343,2119504,282993120.0
20260130,1.266,1.278,1.209,1.214,1717614,212264400.0
20260202,1.093,1.156,1.093,1.093,1570734,176146608.0
20260203,1.129,1.168,1.11,1.163,1596856,180804432.0
20260204,1.188,1.193,1.15,1.166,685651,79958464.0
20260205,1.135,1.15,1.092,1.11,734610,81985248.0
20260206,1.056,1.127,1.056,1.112,736485,81276560.0
20260209,1.135,1.142,1.123,1.135,569201,64474456.0
20260210,1.137,1.144,1.127,1.134,438496,49766760.0
20260211,1.133,1.172,1.13,1.16,776217,89804216.0
20260212,1.16,1.184,1.159,1.17,862774,101109320.0
20260213,1.147,1.157,1.13,1.133,809651,92490672.0
20260224,1.165,1.176,1.162,1.169,651682,76156016.0
20260225,1.17,1.228,1.17,1.216,931594,112561568.0
20260226,1.221,1.226,1.2,1.204,963877,116650048.0
20260227,1.196,1.25,1.195,1.249,859883,106029496.0
20260302,1.28,1.294,1.226,1.294,1426408,179655344.0
20260303,1.279,1.282,1.215,1.219,1225345,152257264.0
20260304,1.166,1.24,1.165,1.21,838878,101681200.0
20260305,1.224,1.233,1.188,1.203,706651,85331608.0
20260306,1.19,1.197,1.161,1.178,665258,78513504.0
20260309,1.152,1.173,1.124,1.165,861916,98912400.0
20260310,1.175,1.185,1.168,1.176,533828,62670736.0
20260311,1.18,1.186,1.169,1.173,798710,94001328.0
20260312,1.168,1.179,1.151,1.164,666479,77576368.0
20260313,1.161,1.181,1.133,1.136,819202,94820200.0
20260316,1.118,1.13,1.073,1.101,965947,106007008.0
20260317,1.101,1.115,1.081,1.082,870408,95808072.0
20260318,1.08,1.084,1.055,1.072,858775,91723232.0
20260319,1.05,1.05,1.004,1.009,1296200,133018048.0
20260320,1.002,1.025,0.996,0.996,1092843,110738440.0
20260323,0.957,0.991,0.944,0.949,1429404,138138480.0
20260324,0.971,0.979,0.938,0.979,1202176,115254256.0
20260325,1.003,1.022,1.001,1.01,1092814,110491488.0
20260326,1.007,1.015,0.99,0.996,708019,70864216.0
20260327,0.979,1.033,0.978,1.025,728652,73860000.0
