stime,open,high,low,close,volume,amount
20220919,105.757,105.762,105.748,105.75,289743,3064268544.0
20220920,105.753,105.756,105.732,105.739,380078,4019103232.0
20220921,105.736,105.753,105.731,105.748,495642,5241278464.0
20220922,105.754,105.761,105.75,105.76,516041,5457292288.0
20220923,105.773,105.79,105.771,105.783,468218,4952863232.0
20220926,105.778,105.788,105.764,105.784,369750,3911070720.0
20220927,105.778,105.785,105.725,105.734,414470,4383487488.0
20220928,105.737,105.74,105.685,105.705,414146,4377766912.0
20220929,105.706,105.731,105.671,105.683,383740,4055926272.0
20220930,105.779,105.812,105.77,105.801,479032,5067866624.0
20221010,105.805,105.824,105.798,105.814,284017,3005164032.0
20221011,105.85,105.856,105.846,105.852,442921,4688328192.0
20221012,105.854,105.88,105.853,105.875,297085,3145151744.0
20221013,105.872,105.899,105.869,105.89,312610,3310067200.0
20221014,105.9,105.927,105.88,105.886,441840,4678612480.0
20221017,105.889,105.9,105.887,105.891,345829,3662115584.0
20221018,105.897,105.906,105.894,105.901,926797,9814692864.0
20221019,105.904,105.919,105.9,105.915,696646,7378080768.0
20221020,105.914,105.922,105.908,105.916,610391,6464903168.0
20221021,105.92,105.927,105.913,105.918,835471,8849442816.0
20221024,105.921,105.923,105.917,105.921,392965,4162278912.0
20221025,105.92,105.926,105.904,105.91,461253,4885518848.0
20221026,105.908,105.924,105.899,105.915,644514,6826053632.0
20221027,105.917,105.92,105.9,105.913,997834,10568247296.0
20221028,105.919,105.929,105.919,105.925,594755,6299904512.0
20221031,105.934,105.937,105.928,105.933,566480,6000808960.0
20221101,105.944,105.951,105.929,105.931,478358,5067708416.0
20221102,105.935,105.948,105.931,105.945,619429,6562140672.0
20221103,105.941,105.95,105.938,105.939,494635,5240432640.0
20221104,105.95,105.952,105.921,105.934,726658,7697992192.0
20221107,105.938,105.941,105.92,105.928,707188,7491380224.0
20221108,105.939,105.958,105.933,105.953,725491,7686242304.0
20221109,105.952,105.954,105.946,105.952,390443,4136774912.0
20221110,105.952,105.952,105.93,105.932,475721,5039787008.0
20221111,105.925,105.942,105.918,105.923,548716,5812554752.0
20221114,105.92,105.92,105.822,105.849,545284,5772997632.0
20221115,105.843,105.844,105.757,105.76,659602,6979024384.0
20221116,105.765,105.777,105.719,105.726,785405,8305409024.0
20221117,105.721,105.723,105.672,105.684,694752,7343616000.0
20221118,105.734,105.773,105.704,105.76,661570,6994920960.0
20221121,105.775,105.83,105.773,105.82,621291,6573682176.0
20221122,105.84,105.857,105.834,105.849,620794,6570987520.0
20221123,105.864,105.899,105.863,105.895,544550,5766305792.0
20221124,105.901,105.909,105.892,105.908,546776,5790373376.0
20221125,105.922,105.946,105.922,105.939,444396,4707890176.0
20221128,105.941,105.955,105.941,105.949,604550,6405289984.0
20221129,105.956,105.966,105.779,105.834,599562,6348402688.0
20221130,105.909,105.944,105.885,105.943,932252,9874405376.0
20221201,105.939,105.939,105.91,105.927,1004201,10636700672.0
20221202,105.941,105.965,105.941,105.956,1007084,10670390272.0
20221205,105.961,105.97,105.948,105.967,827601,8769368064.0
20221206,105.99,106.004,105.982,105.986,1058243,11216358400.0
20221207,105.987,105.991,105.965,105.98,1082495,11472063488.0
20221208,105.972,105.985,105.958,105.979,990211,10493574144.0
20221209,105.978,105.985,105.936,105.943,1133904,12016347136.0
20221212,105.942,105.955,105.919,105.926,717300,7599438336.0
20221213,105.936,105.944,105.919,105.919,935878,9913600000.0
20221214,105.918,105.918,105.885,105.904,662427,7015023616.0
20221215,105.908,105.922,105.908,105.918,766805,8121725440.0
20221216,105.926,105.948,105.926,105.944,952764,10093709312.0
20221219,105.948,105.961,105.946,105.953,1080094,11444126720.0
20221220,105.971,105.997,105.97,105.993,939960,9962610688.0
20221221,105.993,106.0,105.972,105.978,858224,9096450048.0
20221222,105.982,105.991,105.972,105.986,1069516,11335265280.0
20221223,105.999,106.009,105.996,106.006,1045210,11079727104.0
20221226,106.022,106.09,106.021,106.053,1473545,15626839040.0
20221227,106.056,106.1,106.05,106.057,1179323,12507327488.0
20221228,106.065,106.079,106.061,106.078,1109599,11769065472.0
20221229,106.1,106.126,106.077,106.079,1129533,11986519040.0
20221230,106.132,106.196,106.132,106.158,952821,10114008064.0
20230103,106.138,106.157,106.085,106.133,1001553,10628655104.0
20230104,106.168,106.182,106.143,106.171,737413,7828854272.0
20230105,106.185,106.19,106.174,106.181,544116,5777537024.0
20230106,106.186,106.208,106.185,106.197,514568,5464588800.0
20230109,106.204,106.218,106.2,106.218,399884,4247158528.0
20230110,106.23,106.3,106.23,106.256,368598,3916152832.0
20230111,106.24,106.263,106.24,106.248,481574,5116905984.0
20230112,106.248,106.257,106.235,106.238,390275,4146586112.0
20230113,106.256,106.261,106.251,106.254,469935,4993438720.0
20230116,106.258,106.266,106.241,106.256,395432,4201516032.0
20230117,106.26,106.26,106.241,106.244,425164,4517429760.0
20230118,106.25,106.255,106.233,106.247,519447,5518798336.0
20230119,106.253,106.288,106.248,106.283,476164,5059859968.0
20230120,106.36,106.36,106.299,106.316,721756,7673954304.0
20230130,106.335,106.34,106.302,106.337,473440,5034011136.0
20230131,106.351,106.378,106.347,106.375,445136,4734702592.0
20230201,106.376,106.387,106.371,106.382,461420,4908586496.0
20230202,106.385,106.395,106.384,106.386,342303,3641719552.0
20230203,106.405,106.416,106.403,106.414,339202,3609446144.0
20230206,106.421,106.431,106.42,106.427,301971,3213760000.0
20230207,106.437,106.445,106.436,106.443,425384,4527814656.0
20230208,106.444,106.448,106.435,106.441,256331,2728423168.0
20230209,106.442,106.447,106.434,106.438,250613,2667517696.0
20230210,106.447,106.459,106.447,106.456,299842,3191921664.0
20230213,106.462,106.471,106.455,106.465,261660,2785598464.0
20230214,106.474,106.508,106.47,106.495,270721,2882649856.0
20230215,106.495,106.501,106.486,106.496,181459,1932404864.0
20230216,106.497,106.524,106.474,106.509,392120,4175914752.0
20230217,106.509,106.519,106.505,106.51,466287,4966635520.0
20230220,106.511,106.521,106.505,106.513,257615,2743891968.0
20230221,106.519,106.525,106.516,106.52,208489,2220809472.0
20230222,106.522,106.536,106.52,106.524,332817,3545282048.0
20230223,106.529,106.534,106.526,106.527,287064,3058086400.0
20230224,106.534,106.541,106.525,106.527,395611,4214661888.0
20230227,106.535,106.539,106.507,106.511,438728,4673637888.0
20230228,106.526,106.535,106.517,106.528,512940,5464278528.0
20230301,106.537,106.539,106.53,106.531,686897,7317919744.0
20230302,106.537,106.547,106.537,106.54,652108,6947612672.0
20230303,106.55,106.569,106.55,106.562,243071,2590049024.0
20230306,106.575,106.669,106.573,106.594,403083,4296346112.0
20230307,106.6,106.609,106.6,106.606,240274,2561417216.0
20230308,106.611,106.615,106.596,106.601,243797,2599084800.0
20230309,106.612,106.618,106.609,106.612,269951,2878058752.0
20230310,106.628,106.645,106.626,106.636,278526,2969978368.0
20230313,106.639,106.648,106.635,106.637,272257,2903357696.0
20230314,106.642,106.649,106.635,106.639,335397,3576789504.0
20230315,106.645,106.648,106.628,106.643,333548,3556971520.0
20230316,106.649,106.65,106.644,106.647,335082,3573544192.0
20230317,106.668,106.684,106.666,106.676,374041,3990107904.0
20230320,106.677,106.706,106.677,106.694,273271,2915490816.0
20230321,106.706,106.719,106.696,106.704,405546,4327476736.0
20230322,106.711,106.715,106.703,106.704,373818,3988947456.0
20230323,106.713,106.718,106.707,106.715,493525,5266459136.0
20230324,106.733,106.739,106.728,106.731,400208,4271453696.0
20230327,106.739,106.739,106.721,106.726,525590,5609487360.0
20230328,106.729,106.744,106.728,106.737,520452,5555100160.0
20230329,106.747,106.749,106.734,106.744,482175,5146877952.0
20230330,106.743,106.743,106.73,106.736,468532,5000975360.0
20230331,106.77,106.802,106.77,106.8,406974,4346170368.0
20230403,106.79,106.798,106.781,106.794,684826,7313286144.0
20230404,106.82,106.832,106.818,106.83,556965,5949856768.0
20230406,106.838,106.862,106.835,106.858,594106,6347894272.0
20230407,106.867,106.879,106.864,106.867,838574,8961731584.0
20230410,106.87,106.896,106.87,106.886,535388,5722493952.0
20230411,106.895,106.902,106.889,106.895,588862,6294530048.0
20230412,106.91,106.91,106.896,106.901,585860,6262888448.0
20230413,106.9,106.915,106.895,106.911,656638,7019751424.0
20230414,106.918,106.921,106.909,106.92,525639,5619874304.0
20230417,106.926,106.943,106.926,106.941,533989,5709951488.0
20230418,106.94,106.95,106.939,106.948,509844,5452414464.0
20230419,106.947,106.954,106.942,106.948,582223,6226739712.0
20230420,106.953,106.954,106.919,106.926,382110,4086511104.0
20230421,106.953,106.968,106.952,106.964,632428,6764513280.0
20230424,106.975,106.988,106.973,106.983,516756,5528391168.0
20230425,106.988,106.994,106.986,106.988,538963,5766330368.0
20230426,106.992,106.998,106.987,106.991,837870,8964528128.0
20230427,106.992,106.999,106.967,106.998,692199,7405463552.0
20230428,107.04,107.043,107.024,107.027,921863,9866705920.0
20230504,107.036,107.045,107.032,107.044,509091,5449198592.0
20230505,107.063,107.082,107.06,107.08,470446,5036993024.0
20230508,107.086,107.112,107.086,107.105,384068,4113326336.0
20230509,107.112,107.123,107.106,107.117,374167,4007939072.0
20230510,107.129,107.145,107.126,107.144,562123,6022437888.0
20230511,107.149,107.16,107.146,107.157,557031,5968610304.0
20230512,107.2,107.2,107.171,107.178,624872,6697127936.0
20230515,107.187,107.207,107.185,107.202,526132,5639831040.0
20230516,107.2,107.206,107.199,107.202,586663,6289291264.0
20230517,107.208,107.212,107.207,107.208,351955,3773277696.0
20230518,107.214,107.223,107.209,107.218,318775,3417697536.0
20230519,107.23,107.235,107.222,107.226,651644,6987307008.0
20230522,107.237,107.242,107.232,107.241,458440,4916155392.0
20230523,107.247,107.266,107.247,107.264,471445,5056579072.0
20230524,107.27,107.275,107.27,107.275,301915,3238713088.0
20230525,107.274,107.282,107.268,107.273,451708,4845678592.0
20230526,107.282,107.307,107.282,107.303,446341,4788926464.0
20230529,107.305,107.317,107.305,107.31,500015,5365622784.0
20230530,107.315,107.316,107.303,107.311,386394,4146497792.0
20230531,107.315,107.32,107.311,107.318,684523,7346032640.0
20230601,107.326,107.331,107.322,107.324,674902,7243474944.0
20230602,107.343,107.353,107.338,107.351,702040,7535862272.0
20230605,107.357,107.363,107.356,107.361,655884,7041473536.0
20230606,107.368,107.372,107.366,107.371,603525,6480020480.0
20230607,107.379,107.386,107.378,107.385,635737,6826646528.0
20230608,107.394,107.398,107.393,107.398,620565,6664546304.0
20230609,107.404,107.411,107.396,107.399,738693,7934126592.0
20230612,107.406,107.415,107.402,107.413,615466,6610789888.0
20230613,107.424,107.429,107.421,107.429,617453,6633010688.0
20230614,107.434,107.452,107.432,107.448,643948,6918532608.0
20230615,107.448,107.449,107.438,107.443,761963,8186796544.0
20230616,107.45,107.45,107.412,107.415,686374,7374142976.0
20230619,107.419,107.423,107.407,107.417,801071,8604707840.0
20230620,107.417,107.428,107.4,107.411,752657,8085025792.0
20230621,107.44,107.468,107.433,107.467,805215,8651843584.0
20230626,107.466,107.475,107.458,107.464,733075,7878044672.0
20230627,107.469,107.472,107.456,107.46,870822,9357991936.0
20230628,107.457,107.457,107.437,107.441,907267,9748132864.0
20230629,107.44,107.44,107.414,107.429,1215559,13058360320.0
20230630,107.454,107.507,107.453,107.497,1382339,14857585664.0
20230703,107.503,107.516,107.488,107.499,830911,8932871168.0
20230704,107.523,107.538,107.523,107.533,595387,6402197504.0
20230705,107.548,107.592,107.547,107.585,602007,6474999296.0
20230706,107.58,107.585,107.56,107.578,662590,7127943680.0
20230707,107.592,107.593,107.579,107.582,676142,7274533376.0
20230710,107.59,107.594,107.586,107.593,615076,6617599488.0
20230711,107.602,107.618,107.599,107.615,744675,8012870656.0
20230712,107.617,107.618,107.608,107.613,615088,6619076096.0
20230713,107.614,107.621,107.606,107.613,591728,6367944192.0
20230714,107.628,107.634,107.624,107.634,562347,6052447744.0
20230717,107.639,107.644,107.633,107.641,444956,4789468160.0
20230718,107.653,107.66,107.652,107.659,422043,4543515136.0
20230719,107.664,107.669,107.663,107.669,548436,5904853504.0
20230720,107.675,107.677,107.67,107.672,554654,5972146176.0
20230721,107.683,107.693,107.679,107.687,595956,6417744896.0
20230724,107.696,107.699,107.693,107.696,602378,6487347712.0
20230725,107.689,107.694,107.665,107.67,856650,9224659968.0
20230726,107.684,107.685,107.678,107.679,639410,6885307904.0
20230727,107.677,107.688,107.676,107.68,625242,6732647424.0
20230728,107.695,107.703,107.67,107.676,800332,8618590208.0
20230731,107.678,107.683,107.671,107.677,698772,7524071936.0
20230801,107.713,107.715,107.685,107.709,713667,7686245888.0
20230802,107.715,107.735,107.713,107.734,991139,10676780032.0
20230803,107.739,107.754,107.731,107.753,808100,8706546688.0
20230804,107.751,107.775,107.75,107.774,827923,8922112000.0
20230807,107.781,107.793,107.778,107.792,526658,5676620288.0
20230808,107.792,107.8,107.792,107.798,553874,5970617344.0
20230809,107.8,107.814,107.798,107.805,479805,5172648960.0
20230810,107.814,107.822,107.814,107.817,641372,6915140608.0
20230811,107.83,107.835,107.83,107.834,598134,6449817600.0
20230814,107.835,107.859,107.835,107.848,666635,7189415936.0
20230815,107.848,107.874,107.847,107.869,624392,6734660096.0
20230816,107.874,107.877,107.869,107.876,703052,7584161792.0
20230817,107.88,107.886,107.874,107.88,953078,10281755648.0
20230818,107.886,107.894,107.886,107.891,1059531,11431278592.0
20230821,107.897,107.91,107.897,107.906,992997,10714700800.0
20230822,107.909,107.913,107.897,107.906,882957,9527958528.0
20230823,107.908,107.913,107.902,107.907,719452,7763420160.0
20230824,107.909,107.916,107.906,107.914,1128637,12179169280.0
20230825,107.922,107.931,107.917,107.922,927879,10013708288.0
20230828,107.66,107.91,107.66,107.896,1544167,16658292736.0
20230829,107.909,107.91,107.871,107.885,1205833,13010172928.0
20230830,107.883,107.889,107.87,107.881,1098494,11850777600.0
20230831,107.891,107.905,107.882,107.902,1462949,15784611840.0
20230901,107.924,107.936,107.919,107.93,677118,7307997184.0
20230904,107.935,107.939,107.931,107.936,787872,8503861248.0
20230905,107.939,107.943,107.936,107.937,878071,9477907456.0
20230906,107.938,107.941,107.924,107.935,723294,7806732800.0
20230907,107.933,107.933,107.917,107.924,786329,8486508544.0
20230908,107.923,107.924,97.132,106.794,785779,8478871552.0
20230911,107.888,107.893,107.871,107.877,902815,9739638784.0
20230912,107.875,107.879,107.866,107.872,875249,9441557504.0
20230913,107.88,107.891,107.88,107.886,944506,10190012416.0
20230914,107.892,107.894,107.874,107.882,990713,10688580608.0
20230915,107.907,107.92,107.903,107.906,698511,7538008064.0
20230918,107.918,107.925,107.915,107.919,735580,7938466304.0
20230919,107.928,107.93,107.914,107.919,729458,7872592384.0
20230920,107.927,107.928,107.908,107.911,978067,10554710016.0
20230921,107.907,107.925,107.894,107.923,1180954,12743512064.0
20230922,107.947,107.948,107.924,107.926,1160141,12521548800.0
20230925,107.935,107.951,107.932,107.949,1199154,12943821824.0
20230926,107.953,107.958,107.93,107.933,959862,10361570304.0
20230927,107.928,107.945,107.862,107.926,1024012,11048647680.0
20230928,108.002,108.014,107.986,107.999,1455125,15714270208.0
20231009,108.035,108.044,108.027,108.041,1523037,16454172672.0
20231010,108.081,108.088,108.077,108.083,1472802,15918731264.0
20231011,108.089,108.097,108.087,108.091,809460,8749598720.0
20231012,108.089,108.097,108.081,108.093,794798,8590717952.0
20231013,108.111,108.121,108.107,108.116,836160,9040194560.0
20231016,108.127,108.134,108.125,108.131,811117,8770539520.0
20231017,108.138,108.143,108.136,108.14,686975,7428930560.0
20231018,108.14,108.147,108.137,108.138,884836,9568960512.0
20231019,108.14,108.142,108.117,108.119,694917,7514006016.0
20231020,108.121,108.139,108.12,108.133,730088,7894641664.0
20231023,108.132,108.143,108.123,108.143,1076934,11645154304.0
20231024,108.137,108.148,108.129,108.131,1293276,13985293312.0
20231025,108.131,108.133,108.11,108.112,1120209,12111491072.0
20231026,108.127,108.131,108.121,108.128,1140423,12330998784.0
20231027,108.15,108.151,108.138,108.142,1125262,12169092096.0
20231030,108.159,108.159,108.138,108.147,1235920,13366142976.0
20231031,108.162,108.178,108.161,108.173,1290934,13964213248.0
20231101,108.186,108.193,108.182,108.19,1182437,12792287232.0
20231102,108.195,108.21,108.193,108.208,926119,10020554752.0
20231103,108.221,108.234,108.218,108.231,1280478,13858161664.0
20231106,108.234,108.242,108.228,108.231,1491320,16140981248.0
20231107,108.233,108.248,108.231,108.248,812477,8794456064.0
20231108,108.257,108.26,108.252,108.256,1148549,12433741824.0
20231109,108.257,108.268,108.256,108.263,1102707,11938177024.0
20231110,108.28,108.283,108.274,108.282,1098785,11897589760.0
20231113,108.284,108.292,108.284,108.29,771686,8356625920.0
20231114,108.296,108.3,108.294,108.295,803937,8706484224.0
20231115,108.291,108.296,108.283,108.289,642795,6961049088.0
20231116,108.299,108.301,108.295,108.298,682471,7391064576.0
20231117,108.33,108.334,108.322,108.331,619363,6709554688.0
20231120,108.34,108.347,108.34,108.346,581796,6303444480.0
20231121,108.349,108.353,108.345,108.348,440219,4769793024.0
20231122,108.351,108.357,108.338,108.339,680002,7367968256.0
20231123,108.341,108.349,108.333,108.341,743308,8053118464.0
20231124,108.348,108.355,108.346,108.353,643390,6971273728.0
20231127,108.351,108.362,108.351,108.359,689354,7469520896.0
20231128,108.37,108.371,108.357,108.359,748041,8106147840.0
20231129,108.361,108.361,107.276,108.323,1006612,10904480768.0
20231130,108.33,108.386,108.33,108.383,1036427,11229387776.0
20231201,108.386,108.397,108.377,108.393,939059,10178094080.0
20231204,108.4,108.408,108.397,108.405,1025681,11118313472.0
20231205,108.408,108.41,108.403,108.405,527341,5716810752.0
20231206,108.407,108.409,108.397,108.399,981596,10641005568.0
20231207,108.402,108.405,108.396,108.403,560236,6073008128.0
20231208,108.409,108.42,108.402,108.403,655279,7104144896.0
20231211,108.413,108.42,108.401,108.409,1393098,15102725120.0
20231212,108.409,108.43,108.406,108.421,1190382,12906006528.0
20231213,108.423,108.59,108.409,108.447,1264158,13706399744.0
20231214,108.449,108.478,108.442,108.444,1296958,14065631232.0
20231215,108.463,108.482,108.461,108.478,1007795,10931913728.0
20231218,108.481,108.492,108.473,108.481,1186855,12875408384.0
20231219,108.487,108.5,108.487,108.497,1437857,15600021504.0
20231220,108.517,108.519,108.507,108.508,1465556,15903027200.0
20231221,108.515,108.517,108.502,108.506,1494610,16218007552.0
20231222,108.525,108.527,108.51,108.513,1393792,15124953088.0
20231225,108.523,108.531,108.517,108.525,1375776,14930489344.0
20231226,108.531,108.552,108.527,108.534,1483700,16103175168.0
20231227,108.542,108.582,108.542,108.576,1308576,14206924800.0
20231228,108.577,108.751,108.572,108.616,1326394,14406217728.0
20231229,108.671,108.741,108.661,108.7,1167597,12693079040.0
20240102,108.691,108.7,108.689,108.699,496538,5397195264.0
20240103,108.71,108.712,108.693,108.697,703282,7645123072.0
20240104,108.696,108.704,108.694,108.7,281082,3055347200.0
20240105,108.726,108.739,108.72,108.733,441112,4796001280.0
20240108,108.741,108.744,108.736,108.741,765930,8328694272.0
20240109,108.743,108.758,108.739,108.755,322623,3508328448.0
20240110,108.766,108.775,108.766,108.772,385378,4191783424.0
20240111,108.777,108.781,108.772,108.775,307399,3343831040.0
20240112,108.788,108.798,108.788,108.797,416843,4535024640.0
20240115,108.802,108.808,108.797,108.801,488405,5314064896.0
20240116,108.807,108.818,108.803,108.816,485952,5287450112.0
20240117,108.815,108.82,108.812,108.815,594442,6468405760.0
20240118,108.801,108.825,108.801,108.822,396644,4315845120.0
20240119,108.843,108.849,108.838,108.844,427689,4655131136.0
20240122,108.848,108.855,108.847,108.851,404518,4403197952.0
20240123,108.859,108.86,108.845,108.856,457453,4979561984.0
20240124,108.858,108.86,108.854,108.859,380642,4143542016.0
20240125,108.865,108.873,108.842,108.862,388831,4232922112.0
20240126,108.878,108.893,108.868,108.882,450901,4909367296.0
20240129,108.891,108.898,108.888,108.895,426543,4644800512.0
20240130,108.901,108.922,108.901,108.915,385653,4200010752.0
20240131,108.922,108.948,108.92,108.932,493741,5378654720.0
20240201,108.943,108.951,108.934,108.944,297420,3240178432.0
20240202,108.96,108.965,108.953,108.964,385358,4198873344.0
20240205,108.974,109.007,108.966,108.984,321332,3501798144.0
20240206,108.992,109.002,108.96,108.972,620137,6758169088.0
20240207,108.969,108.999,108.942,108.997,606225,6605684736.0
20240208,109.045,109.049,109.016,109.037,1281711,13974295552.0
20240219,109.056,109.066,109.045,109.06,715235,7799911424.0
20240220,109.082,109.097,109.081,109.096,655720,7153176576.0
20240221,109.11,109.115,109.097,109.1,565090,6165400064.0
20240222,109.111,109.113,109.103,109.11,508994,5553627136.0
20240223,109.13,109.134,109.126,109.129,566675,6184148480.0
20240226,109.147,109.16,109.145,109.16,628928,6864952832.0
20240227,109.162,109.164,109.154,109.155,565783,6176041472.0
20240228,109.154,109.157,109.135,109.144,623776,6808072192.0
20240229,109.157,109.17,109.15,109.168,539851,5892953088.0
20240301,109.191,109.2,109.191,109.198,574507,6273423872.0
20240304,109.204,109.212,109.204,109.212,462988,5056264704.0
20240305,109.221,109.221,109.216,109.217,520366,5683348480.0
20240306,109.221,109.224,109.22,109.222,481337,5257290752.0
20240307,109.227,109.244,109.225,109.238,557134,6085593600.0
20240308,109.253,109.264,109.253,109.256,697747,7623451136.0
20240311,109.261,109.263,109.257,109.258,453001,4949473792.0
20240312,109.262,109.262,109.243,109.249,536572,5862083584.0
20240313,109.24,109.24,109.226,109.233,396823,4334573568.0
20240314,109.23,109.254,109.23,109.246,381983,4172829440.0
20240315,109.261,109.266,109.26,109.265,377242,4121832704.0
20240318,109.28,109.284,109.277,109.281,498309,5445542912.0
20240319,109.282,109.285,109.282,109.284,360834,3943337984.0
20240320,109.289,109.296,109.289,109.295,314406,3436214272.0
20240321,109.301,109.306,109.301,109.304,373806,4085877248.0
20240322,109.332,109.333,109.326,109.332,415864,4546661376.0
20240325,109.34,109.343,109.338,109.343,379323,4147531776.0
20240326,109.338,109.344,109.332,109.339,412102,4505886720.0
20240327,109.34,109.359,109.339,109.343,593385,6488406016.0
20240328,109.344,109.354,109.315,109.332,530622,5801748992.0
20240329,109.369,109.388,109.365,109.383,842631,9216333824.0
20240401,109.385,109.387,109.377,109.378,757551,8286081536.0
20240402,109.385,109.385,109.378,109.384,719981,7875250176.0
20240403,109.426,109.431,109.426,109.43,688966,7539227136.0
20240408,109.451,109.453,109.447,109.45,562144,6152679424.0
20240409,109.462,109.471,109.461,109.465,1291956,14142624768.0
20240410,109.477,109.485,109.475,109.483,680893,7454499840.0
20240411,109.492,109.496,109.491,109.495,1087117,11903206400.0
20240412,109.521,109.537,109.519,109.534,1078895,11816905728.0
20240415,109.552,109.557,109.548,109.555,917036,10046296064.0
20240416,109.558,109.563,109.558,109.561,1076764,11797036032.0
20240417,109.557,109.564,109.557,109.562,802274,8789840896.0
20240418,109.569,109.579,109.569,109.577,1040900,11405548544.0
20240419,109.6,109.6,109.595,109.598,1314007,14401161216.0
20240422,109.612,109.616,109.611,109.615,718998,7881155584.0
20240423,109.624,109.63,109.623,109.63,654111,7170787840.0
20240424,109.639,109.642,109.638,109.639,696546,7636925440.0
20240425,109.623,109.633,109.623,109.629,1062741,11650674688.0
20240426,109.638,109.639,109.602,109.612,741184,8125331456.0
20240429,109.603,109.605,109.495,109.529,798532,8746303488.0
20240430,109.596,109.64,109.596,109.64,1330664,14587467776.0
20240506,109.641,109.653,109.64,109.651,846963,9286816768.0
20240507,109.668,109.672,109.666,109.668,771505,8461011456.0
20240508,109.684,109.69,109.683,109.689,956584,10492483584.0
20240509,109.693,109.697,109.691,109.696,934849,10254748672.0
20240510,109.715,109.716,109.704,109.707,1323772,14523301888.0
20240513,109.717,109.721,109.715,109.72,516848,5670753792.0
20240514,109.729,109.733,109.727,109.733,360491,3955666944.0
20240515,109.741,109.75,109.741,109.748,928957,10194776064.0
20240516,109.752,109.755,109.747,109.749,1280701,14055965696.0
20240517,109.761,109.764,109.757,109.76,1178851,12939092992.0
20240520,109.74,109.754,109.74,109.75,976791,10720151552.0
20240521,109.754,109.768,109.753,109.763,1344279,14755278848.0
20240522,109.769,109.772,109.767,109.771,569064,6246583296.0
20240523,109.785,109.791,109.783,109.79,1053001,11560693760.0
20240524,109.807,109.808,109.804,109.807,1161556,12754512896.0
20240527,109.814,109.819,109.813,109.817,565659,6211873792.0
20240528,109.82,109.821,109.817,109.817,900252,9886465024.0
20240529,109.823,109.824,109.817,109.817,735580,8078192128.0
20240530,109.821,109.83,109.821,109.828,955166,10490177536.0
20240531,109.842,109.842,109.834,109.838,658802,7236123648.0
20240603,109.847,109.852,109.847,109.852,815914,8962796544.0
20240604,109.859,109.865,109.858,109.862,659402,7244350464.0
20240605,109.866,109.87,109.866,109.868,947350,10408346624.0
20240606,109.872,109.876,109.87,109.874,1011114,11109409792.0
20240607,109.895,109.895,109.89,109.894,1101365,12103194624.0
20240611,109.899,109.9,109.891,109.895,1183432,13005576192.0
20240612,109.897,109.899,109.891,109.893,1034681,11370576896.0
20240613,109.901,109.909,109.9,109.902,901037,9902733312.0
20240614,109.911,109.917,109.905,109.914,853740,9383766016.0
20240617,109.929,109.931,109.928,109.93,715339,7863666176.0
20240618,109.936,109.938,109.934,109.936,858244,9435224064.0
20240619,109.938,109.938,109.931,109.932,903107,9928290304.0
20240620,109.938,109.939,109.933,109.936,1099854,12091384832.0
20240621,109.951,109.953,109.947,109.952,1257469,13825785856.0
20240624,109.959,109.96,109.954,109.957,902788,9926753280.0
20240625,109.963,109.964,109.96,109.961,590375,6491846144.0
20240626,109.966,109.969,109.965,109.968,979644,10772862976.0
20240627,109.965,109.986,109.964,109.977,804572,8848065536.0
20240628,110.0,110.013,109.999,110.011,938246,10321251328.0
20240701,110.02,110.024,110.015,110.023,840973,9252361216.0
20240702,110.021,110.029,110.021,110.028,709407,7805339648.0
20240703,110.034,110.044,110.034,110.041,988442,10876634112.0
20240704,110.047,110.054,110.047,110.052,1175434,12935678976.0
20240705,110.064,110.067,110.062,110.064,603822,6645897728.0
20240708,110.068,110.074,110.068,110.073,1058030,11645741056.0
20240709,110.07,110.075,110.066,110.068,638499,7028047872.0
20240710,110.073,110.079,110.073,110.077,677181,7454208512.0
20240711,110.08,110.081,110.077,110.08,956824,10532560896.0
20240712,110.094,110.097,110.093,110.096,494702,5446436352.0
20240715,110.102,110.106,110.102,110.105,974558,10730353664.0
20240716,110.112,110.119,110.112,110.114,999270,11003448320.0
20240717,110.117,110.118,110.114,110.115,724016,7972602880.0
20240718,110.117,110.122,110.117,110.119,1190001,13104153600.0
20240719,110.13,110.131,110.125,110.129,805608,8871965696.0
20240722,110.138,110.138,110.136,110.137,721846,7950176768.0
20240723,110.147,110.149,110.146,110.149,727923,8017891328.0
20240724,110.156,110.16,110.156,110.158,537807,5924404224.0
20240725,110.165,110.17,110.163,110.168,619562,6825475072.0
20240726,110.179,110.181,110.177,110.18,767556,8456827904.0
20240729,110.183,110.187,110.183,110.186,1189983,13111896064.0
20240730,110.191,110.195,110.19,110.19,980784,10807429120.0
20240731,110.197,110.199,110.184,110.187,1155080,12727871488.0
20240801,110.2,110.212,110.199,110.209,968116,10669215744.0
20240802,110.227,110.235,110.226,110.234,739647,8153000448.0
20240805,110.24,110.243,110.24,110.242,645898,7120486912.0
20240806,110.243,110.25,110.243,110.246,969857,10692321280.0
20240807,110.252,110.256,110.251,110.254,1276445,14073262080.0
20240808,110.26,110.261,110.255,110.256,783619,8640049152.0
20240809,110.267,110.267,110.259,110.262,715937,7894114304.0
20240812,110.247,110.248,110.224,110.229,1325842,14615418880.0
20240813,110.229,110.232,110.223,110.224,1129349,12448529408.0
20240814,110.233,110.249,110.233,110.245,863097,9515293696.0
20240815,110.268,110.269,110.261,110.264,1134902,12513840128.0
