stime,open,high,low,close,volume,amount
20241211,107.338,107.354,107.238,107.348,4407,47309664.0
20241212,107.37,107.37,107.35,107.366,4203,45125460.0
20241213,107.469,107.469,107.371,107.408,5307,56990384.0
20241216,107.452,107.452,107.413,107.427,4838,51973940.0
20241217,107.427,107.427,107.398,107.416,4348,46703984.0
20241218,107.435,107.435,107.397,107.421,4852,52121796.0
20241219,107.424,107.438,107.402,107.438,4368,46923752.0
20241220,107.467,107.483,107.43,107.474,5520,59323080.0
20241223,107.643,107.643,107.464,107.6,4918,52897292.0
20241224,107.598,107.598,107.551,107.571,6216,66859640.0
20241225,107.562,107.578,107.552,107.554,4429,47642640.0
20241226,107.525,107.54,107.512,107.515,4240,45587236.0
20241227,107.52,107.618,107.52,107.533,5033,54120464.0
20241230,107.532,107.533,107.492,107.533,7024,75529928.0
20241231,107.564,107.564,107.513,107.533,4604,49505916.0
20250102,107.567,107.567,107.529,107.533,4549,48916280.0
20250103,107.545,107.62,107.516,107.542,5035,54146100.0
20250106,107.541,107.589,107.541,107.572,4581,49270220.0
20250107,107.544,107.576,107.544,107.559,4986,53636772.0
20250108,107.574,107.574,107.559,107.559,4294,46188456.0
20250109,107.541,107.541,107.484,107.485,4477,48138244.0
20250110,107.475,107.475,107.409,107.42,759,8153953.0
20250113,107.422,107.45,107.417,107.434,6156,66130872.0
20250114,107.391,107.441,107.391,107.42,4130,44366508.0
20250115,107.496,107.496,107.442,107.456,4425,47548264.0
20250116,107.456,107.458,107.415,107.45,632,6791086.0
20250117,107.44,107.443,107.424,107.432,3491,37506916.0
20250120,107.398,107.424,107.398,107.411,4825,51829672.0
20250121,107.4,107.431,107.4,107.419,3242,34827680.0
20250122,107.413,107.44,107.413,107.433,6644,71376520.0
20250123,107.433,107.433,107.403,107.403,6940,74546096.0
20250124,107.416,107.418,107.401,107.409,4857,52169024.0
20250127,107.411,107.5,107.411,107.465,7043,75663256.0
20250205,107.481,107.481,107.46,107.463,4606,49503676.0
20250206,107.477,107.497,107.477,107.493,4507,48443508.0
20250207,107.529,107.54,107.525,107.531,5448,58584892.0
20250210,107.542,107.542,107.512,107.529,5592,60132144.0
20250211,107.529,107.529,107.482,107.514,71,763235.0
20250212,107.495,107.51,107.495,107.498,25212,271037920.0
20250213,107.491,107.505,107.485,107.487,26743,287460064.0
20250214,107.46,107.477,107.405,107.408,6756,72596320.0
20250217,107.459,107.459,107.363,107.409,2802,30097728.0
20250218,107.41,107.41,107.327,107.339,4117,44207096.0
20250219,107.349,107.368,107.331,107.359,207,2222054.0
20250220,107.338,107.347,107.303,107.306,1357,14564023.0
20250221,107.311,107.311,107.22,107.231,1202,12894624.0
20250224,107.25,107.341,107.235,107.259,12694,136209664.0
20250225,107.26,107.288,107.192,107.245,127,1361961.0
20250226,107.245,107.265,107.238,107.265,3551,38081388.0
20250227,107.247,107.251,107.219,107.245,90,965056.0
20250228,107.245,107.266,107.233,107.243,1485,15925174.0
20250303,107.236,107.269,107.23,107.269,3201,34328816.0
20250304,107.278,107.3,107.278,107.288,37756,405055296.0
20250305,107.293,107.298,107.241,107.282,5414,58084100.0
20250306,107.272,107.272,107.241,107.264,150,1608864.0
20250307,107.266,107.28,107.166,107.173,1287,13800854.0
20250310,107.166,107.172,107.039,107.15,4868,52160920.0
20250311,107.123,107.148,107.123,107.131,95,1017853.0
20250312,107.121,107.144,107.047,107.106,4901,52478908.0
20250313,107.096,107.149,107.087,107.149,2399,25698152.0
20250314,107.189,107.189,107.1,107.156,1615,17303324.0
20250317,107.146,107.155,107.123,107.147,6242,66872236.0
20250318,107.131,107.16,107.096,107.15,439,4703403.0
20250319,107.15,107.158,107.149,107.149,98,1050071.0
20250320,107.216,107.216,107.162,107.213,192,2058302.0
20250321,107.213,107.215,107.194,107.196,2328,24955808.0
20250324,107.172,107.198,107.172,107.193,40,428728.0
20250325,107.279,107.279,107.192,107.212,30346,325427168.0
20250326,107.212,107.258,107.212,107.258,625,6702509.0
20250327,107.257,107.264,107.238,107.251,16,171600.0
20250328,107.277,107.296,107.277,107.293,393,4217197.0
20250331,107.293,107.303,107.287,107.288,299,3208189.0
20250401,107.291,107.291,107.245,107.266,15268,163794864.0
20250402,107.328,107.328,107.239,107.283,21366,229225072.0
20250403,107.304,107.5,107.304,107.373,751,8064331.0
20250407,107.452,107.529,107.431,107.438,624,6706192.0
20250408,107.422,107.431,107.369,107.4,22916,246140448.0
20250409,107.383,107.462,107.383,107.448,233,2503440.0
20250410,107.439,107.493,107.439,107.493,157,1687491.0
20250411,107.544,107.545,107.534,107.543,22176,238469632.0
20250414,107.536,107.541,107.523,107.536,28249,303786048.0
20250415,107.48,107.52,107.48,107.508,16103,173139360.0
20250416,107.511,107.525,107.474,107.511,4367,46952168.0
20250417,107.48,107.522,107.48,107.52,24095,259069392.0
20250418,107.499,107.507,107.491,107.505,65141,700259968.0
20250421,107.509,107.509,107.465,107.47,8021,86213696.0
20250422,107.497,107.505,107.495,107.495,6652,71512184.0
20250423,107.455,107.484,107.449,107.477,5599,60164084.0
20250424,107.474,107.475,107.441,107.441,4982,53538804.0
20250425,107.469,107.482,107.45,107.45,24167,259737040.0
20250428,107.498,107.51,107.455,107.455,52233,561520256.0
20250429,107.471,107.495,107.454,107.477,3049,32777264.0
20250430,107.523,107.548,107.496,107.547,7704,82818656.0
20250506,107.513,107.544,107.513,107.534,7567,81372376.0
20250507,107.559,107.568,107.534,107.551,5151,55399080.0
20250508,107.548,107.572,107.521,107.572,23743,255380784.0
20250509,107.614,107.626,107.602,107.614,7051,75886344.0
20250512,107.561,107.613,107.561,107.586,7173,77184288.0
20250513,107.592,107.65,107.592,107.649,5011,53938480.0
20250514,107.622,107.627,107.608,107.622,22823,245632288.0
20250515,107.643,107.668,107.594,107.609,117220,1261736320.0
20250516,107.614,107.614,107.595,107.598,31620,340232384.0
20250519,107.594,107.602,107.574,107.599,97096,1044733760.0
20250520,107.6,107.65,107.553,107.573,90510,973914560.0
20250521,107.59,107.609,107.584,107.59,10684,114959760.0
20250522,107.589,107.606,107.581,107.598,60,645548.0
20250523,107.614,107.614,107.591,107.599,357,3841088.0
20250526,107.599,107.641,107.599,107.63,60083,646694272.0
20250527,107.599,107.629,107.599,107.606,61162,658268096.0
20250528,107.606,107.637,107.606,107.616,61298,659795136.0
20250529,107.608,107.67,107.58,107.586,10044,108073456.0
20250530,107.617,107.645,107.6,107.63,50160,539900160.0
20250603,107.69,107.69,107.628,107.631,76439,822774400.0
20250604,107.631,107.679,107.63,107.637,59021,635331392.0
20250605,107.675,107.675,107.638,107.641,64100,690119360.0
20250606,107.698,107.711,107.666,107.668,79150,852476160.0
20250609,107.671,107.771,107.671,107.718,51552,555317952.0
20250610,107.701,107.738,107.701,107.738,114487,1233402752.0
20250611,107.738,107.756,107.725,107.729,10133,109159008.0
20250612,107.729,107.739,107.694,107.705,10386,111896568.0
20250613,107.731,107.737,107.731,107.734,37736,406544992.0
20250616,107.744,107.761,107.744,107.757,25327,272906112.0
20250617,107.832,107.832,107.732,107.832,25705,277081536.0
20250618,107.803,107.83,107.803,107.804,25295,272705280.0
20250619,107.783,107.829,107.783,107.82,12919,139292624.0
20250620,107.829,107.847,107.829,107.847,16726,180367712.0
20250623,107.847,107.847,107.824,107.824,65715,708606144.0
20250624,107.823,107.823,107.809,107.809,134728,1452650752.0
20250625,107.805,107.838,107.787,107.804,126372,1362467456.0
20250626,107.804,107.848,107.804,107.827,163464,1762664960.0
20250627,107.838,107.877,107.838,107.867,80825,871734400.0
20250630,107.835,107.882,107.835,107.882,54460,587498048.0
20250701,107.888,107.944,107.829,107.866,105672,1140092416.0
20250702,107.833,107.93,107.833,107.873,2833,30564836.0
20250703,107.885,107.89,107.883,107.885,77156,832397504.0
20250704,107.9,107.904,107.89,107.903,20173,217672688.0
20250707,107.9,107.919,107.898,107.898,9112,98325736.0
20250708,107.908,107.919,107.902,107.905,30130,325129792.0
20250709,107.852,107.901,107.852,107.892,225,2427616.0
20250710,107.893,107.896,107.874,107.875,1187,12806941.0
20250711,107.948,107.948,107.848,107.885,11176,120570544.0
20250714,107.92,107.92,107.842,107.865,25878,279169600.0
20250715,107.903,107.903,107.881,107.881,18124,195545248.0
20250716,107.881,107.912,107.881,107.896,20603,222308832.0
20250717,107.872,107.903,107.872,107.898,16577,178857840.0
20250718,107.88,107.915,107.88,107.896,22489,242665728.0
20250721,107.877,107.909,107.877,107.909,81712,881691136.0
20250722,107.905,107.922,107.871,107.911,42734,461176544.0
20250723,107.87,107.891,107.825,107.835,2863,30874564.0
20250724,107.842,107.936,107.77,107.82,962,10373607.0
20250725,107.82,107.838,107.805,107.806,3042,32799972.0
20250728,107.818,107.838,107.802,107.834,42420,457357344.0
20250729,107.876,107.876,107.816,107.834,76220,822213888.0
20250730,107.868,107.868,107.81,107.833,2720,29328484.0
20250731,107.841,107.889,107.84,107.859,35064,378283168.0
20250801,107.871,107.888,107.87,107.876,23323,251589888.0
20250804,107.875,107.886,107.87,107.88,670,7227911.0
20250805,107.876,107.895,107.876,107.88,216,2330290.0
20250806,107.881,107.928,107.881,107.903,93,1003467.0
20250807,107.969,107.969,107.926,107.94,89,960683.0
20250808,107.94,107.94,107.917,107.917,51,550405.0
20250811,107.933,107.943,107.933,107.934,291,3141035.0
20250812,107.919,107.963,107.919,107.933,199,2147863.0
20250813,107.916,107.93,107.905,107.928,29564,319080800.0
20250814,107.937,107.987,107.937,107.937,96,1036358.0
20250815,107.943,108.043,107.94,107.944,15102,163044768.0
20250818,107.95,107.97,107.901,107.907,236,2547067.0
20250819,107.926,107.964,107.91,107.93,45,485694.0
20250820,107.93,107.93,107.909,107.911,95,1025221.0
20250821,107.909,107.932,107.909,107.925,251,2711064.0
20250822,107.924,107.957,107.924,107.942,30078,324673888.0
20250825,107.929,107.977,107.929,107.95,3086,33312782.0
20250826,107.95,107.977,107.95,107.964,417,4503193.0
20250827,108.067,108.067,107.967,107.973,157,1690936.0
20250828,107.977,108.01,107.977,107.995,797,8606056.0
20250829,107.995,108.009,107.971,107.996,39404,425549376.0
20250901,108.088,108.097,107.988,108.016,20303,219270432.0
20250902,108.044,108.044,108.006,108.034,309,3337624.0
20250903,108.074,108.074,108.069,108.069,322,3479879.0
20250904,108.094,108.094,108.027,108.043,67,719699.0
20250905,108.037,108.08,107.998,108.0,173,1869033.0
20250908,108.012,108.106,107.965,107.991,465,5022134.0
20250909,108.005,108.047,108.005,108.005,203,2192746.0
20250910,108.0,108.048,107.999,108.0,43,464505.0
20250911,108.019,108.02,107.988,108.02,374,4039809.0
20250912,108.015,108.072,108.013,108.044,129,1393506.0
20250915,108.016,108.023,108.015,108.021,331,3575361.0
20250916,108.019,108.038,108.019,108.037,13135,141906560.0
20250917,108.038,108.05,108.036,108.05,3505,37867272.0
20250918,108.055,108.097,108.007,108.056,1554,16791548.0
20250919,108.055,108.084,108.055,108.079,311,3360825.0
20250922,108.1,108.1,108.035,108.042,135,1458670.0
20250923,108.033,108.042,108.033,108.033,79,853469.0
20250924,108.014,108.074,108.014,108.038,30,324113.0
20250925,107.991,108.026,107.991,107.991,56,604777.0
20250926,108.007,108.022,108.007,108.015,44,475254.0
20250929,108.024,108.1,107.998,108.008,324,3500084.0
20250930,108.172,108.172,108.072,108.092,1707,18452930.0
20251009,108.089,108.131,108.089,108.127,289,3125200.0
20251010,108.127,108.164,108.108,108.108,191,2065431.0
20251013,108.105,108.107,108.082,108.099,105,1135046.0
20251014,108.099,108.149,108.099,108.103,60068,649395072.0
20251015,108.168,108.168,108.099,108.105,14616,158013840.0
20251016,108.107,108.128,108.076,108.109,22904,247602736.0
20251017,108.18,108.18,108.117,108.131,2626,28393692.0
20251020,108.132,108.149,108.131,108.135,144,1557255.0
20251021,108.135,108.159,108.135,108.155,169,1827591.0
20251022,108.189,108.189,108.123,108.123,4577,49498036.0
20251023,108.19,108.19,108.122,108.153,138,1492675.0
20251024,108.175,108.175,108.134,108.168,52212,564740416.0
20251027,108.174,108.174,108.14,108.153,141,1524865.0
20251028,108.18,108.216,108.18,108.215,119223,1290017920.0
20251029,108.222,108.32,108.222,108.311,463,5015756.0
20251030,108.291,108.356,108.291,108.356,361,3911236.0
20251031,108.314,108.376,108.314,108.342,270,2924856.0
20251103,108.341,108.344,108.326,108.344,120,1300106.0
20251104,108.379,108.379,108.331,108.332,29,314198.0
20251105,108.333,108.345,108.313,108.327,77406,838562688.0
20251106,108.389,108.389,108.329,108.341,788,8539579.0
20251107,108.341,108.361,108.341,108.342,33701,365126688.0
20251110,108.342,108.372,108.32,108.333,670,7258155.0
20251111,108.389,108.389,108.317,108.321,26,281687.0
20251112,108.35,108.384,108.324,108.345,332,3596889.0
20251113,108.334,108.353,108.334,108.353,157,1701040.0
20251114,108.36,108.36,108.344,108.358,62155,673474304.0
20251117,108.388,108.409,108.37,108.405,45133,489140096.0
20251118,108.406,108.419,108.405,108.418,11153,120906480.0
20251119,108.451,108.451,108.36,108.382,101551,1100548608.0
20251120,108.395,108.395,108.37,108.39,122639,1329105152.0
20251121,108.404,108.455,108.359,108.367,186,2015957.0
20251124,108.352,108.406,108.352,108.399,137671,1492355456.0
20251125,108.355,108.446,108.355,108.403,144,1560971.0
20251126,108.351,108.399,108.351,108.383,66552,721210816.0
20251127,108.384,108.384,108.329,108.343,79,855996.0
20251128,108.426,108.426,108.345,108.356,26123,283058464.0
20251201,108.357,108.414,108.357,108.388,60167,652019904.0
20251202,108.373,108.384,108.356,108.365,17968,194717264.0
20251203,108.346,108.39,108.346,108.39,37616,407641504.0
20251204,108.365,108.365,108.323,108.323,47559,515273120.0
20251205,108.322,108.359,108.301,108.359,3168,34322584.0
20251208,108.317,108.374,108.317,108.328,68118,738031040.0
20251209,108.331,108.355,108.327,108.355,114637,1242149120.0
20251210,108.422,108.422,108.264,108.368,42115,456317760.0
20251211,108.346,108.388,108.346,108.379,183290,1986477056.0
20251212,108.41,108.41,108.381,108.401,66275,718321856.0
20251215,108.367,108.443,108.367,108.403,162532,1761697024.0
20251216,108.402,108.412,108.346,108.38,26238,284354368.0
20251217,108.361,108.407,108.353,108.405,131253,1422665600.0
20251218,108.405,108.424,108.388,108.418,67915,736321728.0
20251219,108.409,108.449,108.409,108.44,202733,2198286080.0
20251222,108.419,108.517,108.419,108.439,95733,1038150336.0
20251223,108.414,108.436,108.413,108.436,71921,779866496.0
20251224,108.466,108.52,108.464,108.519,187841,2037901440.0
20251225,108.553,108.553,108.5,108.517,89332,969318912.0
20251226,108.477,108.574,108.477,108.504,199084,2160602368.0
20251229,108.495,108.555,108.465,108.509,138159,1499124736.0
20251230,108.451,108.511,108.451,108.508,289080,3136441088.0
20251231,108.568,108.568,108.498,108.51,93295,1012466560.0
20260105,108.47,108.51,108.436,108.453,68865,746892928.0
20260106,108.48,108.48,108.397,108.448,251404,2726083328.0
20260107,108.448,108.475,108.411,108.429,254243,2756489984.0
20260108,108.474,108.474,108.38,108.43,214342,2323837184.0
20260109,108.43,108.512,108.423,108.456,236171,2560941056.0
20260112,108.475,108.56,108.453,108.535,17918,194367808.0
20260113,108.546,108.546,108.483,108.513,3198,34708320.0
20260114,108.489,108.546,108.485,108.546,164277,1782307200.0
20260115,108.554,108.554,108.483,108.542,144193,1564559360.0
20260116,108.536,108.61,108.517,108.559,142976,1552117120.0
20260119,108.559,108.619,108.531,108.564,18417,199958736.0
20260120,108.537,108.609,108.537,108.578,344760,3743250944.0
20260121,108.608,108.617,108.58,108.612,139185,1511344128.0
20260122,108.615,108.615,108.586,108.591,253774,2755732480.0
20260123,108.621,108.646,108.591,108.597,173335,1882367232.0
20260126,108.599,108.629,108.599,108.608,216,2346229.0
20260127,108.61,108.656,108.61,108.624,340775,3701871104.0
20260128,108.602,108.646,108.602,108.627,155033,1683876736.0
20260129,108.632,108.641,108.617,108.641,199901,2171367168.0
20260130,108.641,108.657,108.623,108.646,184987,2009698816.0
20260202,108.65,108.685,108.626,108.677,181772,1974833280.0
20260203,108.651,108.726,108.618,108.726,227888,2476562944.0
20260204,108.706,108.709,108.666,108.684,134396,1460761088.0
20260205,108.7,108.711,108.672,108.696,187803,2041137664.0
20260206,108.726,108.738,108.651,108.678,208253,2263732224.0
20260209,108.679,108.735,108.679,108.735,306293,3329556992.0
20260210,108.715,108.751,108.699,108.75,207819,2259616768.0
20260211,108.752,108.777,108.731,108.759,177138,1926429440.0
20260212,108.754,108.761,108.736,108.761,196710,2139285760.0
20260213,118.184,118.184,108.767,108.885,190676,2075530112.0
20260224,108.74,108.778,108.701,108.733,153241,1666232320.0
20260225,108.752,108.754,108.721,108.731,77311,840642624.0
20260226,108.73,108.73,108.685,108.696,142236,1546224640.0
20260227,108.725,108.74,108.705,108.732,232635,2528933632.0
20260302,108.736,108.771,108.736,108.768,93667,1018687936.0
20260303,108.776,108.785,108.771,108.782,164657,1791135488.0
20260304,108.785,108.795,108.785,108.795,38583,419743584.0
20260305,108.798,108.804,108.792,108.794,236727,2575608576.0
20260306,108.795,108.804,108.794,108.804,236392,2571989248.0
20260309,108.803,108.806,108.768,108.78,193272,2102575360.0
20260310,108.78,108.787,108.78,108.786,141880,1543450496.0
20260311,108.799,108.803,108.772,108.793,202770,2206154496.0
20260312,108.793,108.808,108.781,108.793,252231,2744397312.0
20260313,108.796,108.826,108.796,108.82,215311,2342746880.0
20260316,108.81,108.82,108.8,108.802,248684,2705904640.0
20260317,108.815,108.815,108.8,108.809,197481,2148751616.0
20260318,108.807,108.855,108.807,108.84,218980,2383364608.0
20260319,108.829,108.889,108.829,108.886,207976,2264515584.0
20260320,108.89,108.923,108.872,108.879,269182,2931258880.0
20260323,108.866,108.888,108.847,108.854,200340,2181254144.0
20260324,108.844,108.858,108.83,108.856,141122,1536065152.0
20260325,108.859,108.903,108.856,108.903,290286,3160269568.0
20260326,108.884,108.928,108.884,108.905,145001,1579100672.0
20260327,108.931,108.931,108.888,108.929,241920,2635059968.0
