stime,open,high,low,close,volume,amount
20240930,106.159,106.159,105.3,106.138,13788,146039936.0
20241008,106.157,106.157,105.208,106.035,23910,253337440.0
20241009,106.044,106.138,105.948,106.019,12939,137143632.0
20241010,106.08,106.198,106.08,106.196,27568,292649856.0
20241011,106.346,106.346,106.258,106.306,33359,354586560.0
20241014,106.322,106.379,106.305,106.32,65746,699209600.0
20241015,106.339,106.388,106.338,106.388,42100,447720256.0
20241016,106.391,106.4,106.362,106.362,26809,285183648.0
20241017,106.336,106.417,106.336,106.396,34793,370151584.0
20241018,106.445,106.466,106.352,106.382,12227,130082984.0
20241021,106.35,106.389,106.35,106.373,80514,856478464.0
20241022,106.373,106.382,106.331,106.335,44233,470451776.0
20241023,106.334,106.334,106.185,106.215,41348,439168416.0
20241024,106.246,106.292,106.246,106.276,46822,497604704.0
20241025,106.271,106.276,106.24,106.27,27447,291631264.0
20241028,106.303,106.337,106.28,106.29,40355,428987264.0
20241029,106.311,106.353,106.3,106.35,44753,475813056.0
20241030,106.435,106.435,106.341,106.354,26056,277176160.0
20241031,106.354,106.402,106.354,106.393,18404,195779216.0
20241101,106.395,106.495,106.395,106.484,10977,116863040.0
20241104,106.485,106.513,106.469,106.499,47622,507157728.0
20241105,106.499,106.499,106.46,106.484,47479,505563680.0
20241106,106.455,106.515,106.455,106.48,33370,355372896.0
20241107,106.5,106.563,106.5,106.517,55746,593890176.0
20241108,106.517,106.545,106.501,106.535,47395,504938240.0
20241111,106.51,106.564,106.51,106.547,33432,356225728.0
20241112,106.549,106.597,106.549,106.576,28586,304664896.0
20241113,106.576,106.595,106.568,106.573,27453,292576096.0
20241114,106.572,106.586,106.551,106.572,36564,389635200.0
20241115,106.572,106.621,106.571,106.575,38429,409609568.0
20241118,106.575,106.579,106.51,106.53,50347,536416576.0
20241119,106.535,106.569,106.506,106.555,33715,359206912.0
20241120,106.566,106.587,106.557,106.578,26596,283431424.0
20241121,106.58,106.615,106.573,106.61,18436,196535312.0
20241122,106.616,106.638,106.611,106.632,43737,466305472.0
20241125,106.631,106.662,106.611,106.642,65300,696419328.0
20241126,106.642,106.677,106.642,106.661,28733,306441824.0
20241127,106.662,106.667,106.64,106.644,11301,120525392.0
20241128,106.654,106.691,106.651,106.685,28876,308036640.0
20241129,106.735,106.795,106.716,106.758,36594,390651712.0
20241202,106.832,106.962,106.832,106.945,30823,329659360.0
20241203,106.953,106.972,106.939,106.955,63369,677703360.0
20241204,106.963,107.029,106.963,107.018,13214,141386944.0
20241205,107.017,107.042,106.969,107.019,35984,385062496.0
20241206,107.02,107.069,106.988,106.999,36562,391218912.0
20241209,106.999,107.022,106.99,107.008,8263,88421536.0
20241210,107.049,107.18,107.048,107.17,30797,330015520.0
20241211,107.163,107.207,107.117,107.207,53516,573588864.0
20241212,107.23,107.273,107.228,107.269,35743,383368416.0
20241213,107.429,107.475,107.429,107.457,35134,377557152.0
20241216,107.48,107.567,107.48,107.545,52450,564105984.0
20241217,107.507,107.538,107.468,107.47,28137,302417984.0
20241218,107.542,107.56,107.41,107.481,54233,583010944.0
20241219,107.511,107.551,107.495,107.55,42153,453210240.0
20241220,107.606,107.697,107.606,107.697,35193,378881568.0
20241223,107.794,107.839,107.738,107.787,40847,440273088.0
20241224,107.764,107.85,107.506,107.818,21342,230137456.0
20241225,107.818,107.818,107.706,107.719,21361,230109808.0
20241226,107.725,107.753,107.674,107.704,47771,514477984.0
20241227,107.75,107.834,107.75,107.827,48535,523239552.0
20241230,107.815,107.847,107.789,107.798,19738,212802000.0
20241231,107.815,107.858,107.79,107.79,29777,321073568.0
20250102,107.812,107.842,107.782,107.785,29747,320686464.0
20250103,107.83,107.884,107.8,107.884,15889,171348704.0
20250106,107.883,107.931,107.849,107.86,24576,265149216.0
20250107,107.851,107.851,107.749,107.784,32217,347289504.0
20250108,107.781,107.793,107.716,107.722,32527,350420960.0
20250109,107.672,107.716,107.628,107.632,16882,181730448.0
20250110,107.546,107.589,107.446,107.55,9046,97287688.0
20250113,107.541,107.614,107.512,107.547,19303,207642608.0
20250114,107.509,107.63,107.509,107.616,19078,205289088.0
20250115,107.62,107.7,107.62,107.68,44986,484387456.0
20250116,107.648,107.648,107.534,107.594,47775,514077312.0
20250117,107.594,107.644,107.539,107.569,55579,597913280.0
20250120,107.56,107.593,107.508,107.544,7466,80303600.0
20250121,107.599,107.656,107.544,107.628,27849,299627072.0
20250122,107.625,107.69,107.608,107.608,32744,352492768.0
20250123,107.588,107.654,107.522,107.535,15187,163321488.0
20250124,107.535,107.553,107.411,107.538,21598,232071696.0
20250127,107.563,107.727,107.563,107.707,12813,137973168.0
20250205,107.709,107.79,107.69,107.71,57153,615518848.0
20250206,107.715,107.782,107.706,107.78,63667,685886784.0
20250207,107.788,107.827,107.772,107.785,36002,388116160.0
20250210,107.798,107.798,107.679,107.688,56944,613276480.0
20250211,107.688,107.694,107.651,107.667,25572,275360544.0
20250212,107.67,107.7,107.652,107.666,19650,211583296.0
20250213,107.66,107.66,107.617,107.626,104854,1128715648.0
20250214,107.628,107.633,107.506,107.526,63782,685863168.0
20250217,107.577,107.577,107.442,107.5,31234,335778976.0
20250218,107.5,107.5,107.349,107.426,8792,94426136.0
20250219,107.476,107.476,107.428,107.465,19318,207590032.0
20250220,107.467,107.467,107.377,107.397,9449,101469416.0
20250221,107.428,107.428,107.257,107.336,9670,103769352.0
20250224,107.323,107.323,107.106,107.129,8281,88787912.0
20250225,107.242,107.262,107.112,107.209,36965,396182848.0
20250226,107.204,107.297,107.204,107.245,29317,314413984.0
20250227,107.245,107.278,107.191,107.192,18966,203367680.0
20250228,107.19,107.232,107.155,107.232,2997,32128022.0
20250303,107.219,107.36,107.174,107.36,64890,695863680.0
20250304,107.409,107.45,107.362,107.37,12061,129549312.0
20250305,107.369,107.42,107.369,107.408,35277,378872544.0
20250306,107.39,107.39,107.314,107.346,19901,213624224.0
20250307,107.314,107.314,107.214,107.234,12899,138315536.0
20250310,107.201,107.202,107.109,107.172,31744,340289728.0
20250311,107.126,107.17,107.106,107.107,16525,177009616.0
20250312,107.1,107.434,107.018,107.329,8357,89573888.0
20250313,107.22,107.35,107.17,107.269,99319,1065920960.0
20250314,107.266,107.284,107.163,107.246,10439,111916688.0
20250317,107.204,107.259,107.194,107.245,30222,324075296.0
20250318,107.243,107.3,107.165,107.213,5908,63349368.0
20250319,107.214,107.263,107.178,107.196,21767,233344080.0
20250320,107.237,107.332,107.203,107.313,7542,80920720.0
20250321,107.335,107.645,107.285,107.314,40992,440059488.0
20250324,107.268,107.29,107.25,107.29,21681,232587616.0
20250325,107.335,107.376,107.28,107.301,22679,243336064.0
20250326,107.299,107.345,107.282,107.345,12129,130144352.0
20250327,107.337,107.352,107.294,107.35,14225,152675984.0
20250328,107.34,107.355,107.3,107.338,31142,334273248.0
20250331,107.336,107.388,107.333,107.348,29415,315779680.0
20250401,107.334,107.389,107.33,107.359,7938,85221280.0
20250402,107.358,107.392,107.336,107.387,14507,155741824.0
20250403,107.498,107.6,107.435,107.576,27316,293647456.0
20250407,107.788,108.5,107.693,107.71,26208,282382752.0
20250408,107.639,107.72,107.621,107.641,62221,670099072.0
20250409,107.625,107.671,107.6,107.6,73058,786460032.0
20250410,107.629,107.65,107.567,107.647,21558,231944160.0
20250411,107.742,107.769,107.7,107.719,22681,244369824.0
20250414,107.681,107.732,107.675,107.723,70124,755159296.0
20250415,107.685,107.73,107.684,107.708,13732,147915216.0
20250416,107.708,107.73,107.691,107.718,27045,291344704.0
20250417,107.718,107.748,107.685,107.689,15518,167155232.0
20250418,107.672,107.745,107.645,107.665,21097,227137232.0
20250421,107.66,107.68,107.618,107.63,30060,323564480.0
20250422,107.636,107.673,107.636,107.643,52833,568728960.0
20250423,107.607,107.638,107.607,107.629,20992,225924624.0
20250424,107.631,107.668,107.604,107.604,22804,245451120.0
20250425,107.634,107.682,107.601,107.661,22459,241779888.0
20250428,107.672,107.673,107.638,107.657,11054,119016480.0
20250429,107.66,107.736,107.66,107.726,13171,141882576.0
20250430,107.789,107.811,107.726,107.808,22608,243675296.0
20250506,107.799,107.799,107.724,107.748,33967,365954016.0
20250507,107.783,107.835,107.768,107.798,20244,218199968.0
20250508,107.848,107.895,107.843,107.889,18831,203149568.0
20250509,107.916,107.992,107.916,107.929,22482,242652720.0
20250512,107.902,107.972,107.868,107.95,22212,239775440.0
20250513,107.912,107.961,107.888,107.949,48579,524427264.0
20250514,107.907,107.984,107.907,107.939,66198,714584384.0
20250515,107.939,107.94,107.859,107.9,26733,288414944.0
20250516,107.899,107.899,107.803,107.822,38228,412148736.0
20250519,107.89,107.89,107.808,107.831,6407,69083944.0
20250520,107.85,107.889,107.85,107.868,19183,206937776.0
20250521,107.861,107.879,107.86,107.871,19726,212785808.0
20250522,107.883,107.909,107.852,107.88,14835,160058688.0
20250523,107.88,107.88,107.852,107.875,14892,160630688.0
20250526,107.91,107.91,107.854,107.865,47490,512246944.0
20250527,107.873,107.9,107.852,107.852,21971,237019680.0
20250528,107.84,107.857,107.833,107.838,58437,630172800.0
20250529,107.838,107.838,107.789,107.81,26945,290491904.0
20250530,107.85,107.919,107.85,107.879,23192,250173504.0
20250603,107.879,107.885,107.835,107.862,25325,273168704.0
20250604,107.851,107.88,107.851,107.87,23537,253881040.0
20250605,107.888,107.912,107.866,107.886,35274,380613824.0
20250606,107.921,107.952,107.921,107.939,27645,298394336.0
20250609,107.955,107.994,107.955,107.986,95998,1036613184.0
20250610,107.998,108.013,107.97,107.997,171770,1855061248.0
20250611,107.991,108.018,107.983,108.015,52579,567824512.0
20250612,108.013,108.013,107.983,107.991,57686,623003392.0
20250613,107.991,108.036,107.991,107.997,63660,687534336.0
20250616,108.0,108.026,107.975,107.982,26605,287349216.0
20250617,107.988,108.076,107.983,108.051,68845,743676544.0
20250618,108.071,108.079,108.054,108.068,30139,325696928.0
20250619,108.072,108.107,108.066,108.077,32691,353362048.0
20250620,108.094,108.118,108.071,108.084,66442,718111168.0
20250623,108.097,108.099,108.079,108.082,33488,361954592.0
20250624,108.078,108.092,108.057,108.059,30079,325089856.0
20250625,108.089,108.105,108.055,108.065,34222,369930208.0
20250626,108.072,108.08,108.048,108.061,46300,500360768.0
20250627,108.095,108.12,108.086,108.1,23289,251749312.0
20250630,108.109,108.126,108.086,108.101,32635,352811936.0
20250701,108.114,108.13,108.102,108.126,66841,722651200.0
20250702,108.144,108.182,108.126,108.175,48150,520709824.0
20250703,108.19,108.194,108.167,108.185,16398,177409184.0
20250704,108.203,108.212,108.167,108.211,48071,520081728.0
20250707,108.258,108.258,108.153,108.166,26881,290835232.0
20250708,108.168,108.176,108.125,108.134,22264,240761696.0
20250709,108.127,108.143,108.109,108.123,47039,508612832.0
20250710,108.125,108.13,108.091,108.091,49236,532312640.0
20250711,108.09,108.1,108.048,108.059,24960,269739104.0
20250714,108.079,108.079,108.034,108.04,37189,401817440.0
20250715,108.06,108.1,108.06,108.098,32857,355136256.0
20250716,108.103,108.138,108.103,108.126,25776,278688608.0
20250717,108.126,108.142,108.121,108.129,31022,335429184.0
20250718,108.13,108.13,108.101,108.108,147931,1599314944.0
20250721,108.11,108.115,108.097,108.109,52573,568352832.0
20250722,108.112,108.131,108.1,108.104,34563,373698752.0
20250723,108.093,108.099,108.025,108.081,38237,413145312.0
20250724,108.082,108.097,107.992,107.998,34626,373985760.0
20250725,107.999,107.999,107.899,107.958,19290,208296016.0
20250728,108.01,108.06,107.991,108.007,24845,268335488.0
20250729,108.004,108.048,107.98,107.983,18938,204544064.0
20250730,107.985,108.01,107.95,108.0,24397,263405312.0
20250731,108.045,108.09,108.038,108.089,45203,488469600.0
20250801,108.061,108.078,108.049,108.077,56995,615952512.0
20250804,108.114,108.131,108.07,108.07,8171,88330288.0
20250805,108.058,108.076,108.051,108.068,34650,374431040.0
20250806,108.06,108.095,108.06,108.081,28253,305380992.0
20250807,108.102,108.145,108.102,108.121,18272,197554240.0
20250808,108.195,108.195,108.13,108.159,31110,336452704.0
20250811,108.159,108.249,108.103,108.11,20430,220915584.0
20250812,108.12,108.159,108.08,108.098,28602,309147232.0
20250813,108.05,108.117,108.043,108.112,25185,272267808.0
20250814,108.139,108.151,108.081,108.091,47172,509910240.0
20250815,108.099,108.141,108.088,108.1,31635,342045504.0
20250818,108.083,108.083,107.95,107.971,57338,619094592.0
20250819,107.971,107.993,107.942,107.97,66690,720147136.0
20250820,108.064,108.064,107.959,107.96,26599,287293792.0
20250821,107.975,108.01,107.924,108.0,76294,823740352.0
20250822,108.0,108.029,107.974,107.993,71692,774334848.0
20250825,107.993,108.027,107.928,108.014,35068,378752000.0
20250826,108.018,108.088,108.007,108.038,21290,229989136.0
20250827,108.039,108.08,108.029,108.055,34194,369470496.0
20250828,108.087,108.092,108.014,108.02,26689,288368704.0
20250829,108.02,108.04,108.005,108.03,26212,283162784.0
20250901,108.034,108.076,108.009,108.075,41417,447578240.0
20250902,108.075,108.099,108.066,108.08,92196,996429696.0
20250903,108.104,108.173,108.104,108.145,32425,350644800.0
20250904,108.2,108.22,108.146,108.184,40500,438246880.0
20250905,108.178,108.178,108.096,108.127,27821,300881664.0
20250908,108.127,108.134,108.06,108.1,24946,269733664.0
20250909,108.1,108.107,108.058,108.078,28289,305755968.0
20250910,108.078,108.078,107.982,107.987,45987,496725056.0
20250911,107.992,110.001,107.925,107.995,39871,430714912.0
20250912,107.995,108.02,107.976,108.001,27943,301783488.0
20250915,108.009,108.078,108.009,108.05,36161,390793024.0
20250916,108.054,108.055,107.981,108.048,43206,466708832.0
20250917,108.1,108.149,108.071,108.135,71102,768698240.0
20250918,108.135,108.148,108.105,108.115,82277,889618048.0
20250919,108.113,108.135,108.065,108.089,34809,376379840.0
20250922,108.098,108.159,108.088,108.094,32535,351808352.0
20250923,108.095,108.105,108.066,108.075,30658,331361472.0
20250924,108.07,108.136,108.022,108.055,36170,390913600.0
20250925,107.971,108.028,107.912,108.004,26446,285585952.0
20250926,107.999,108.089,107.999,108.007,34764,375617408.0
20250929,108.066,108.066,108.019,108.028,23639,255430992.0
20250930,108.125,108.156,108.062,108.153,26928,291028160.0
20251009,108.153,108.17,108.115,108.169,32479,351291840.0
20251010,108.189,108.247,108.122,108.133,70783,765532224.0
20251013,108.152,108.177,108.13,108.14,77512,838294528.0
20251014,108.14,108.198,108.125,108.174,27622,298696128.0
20251015,108.173,108.19,108.134,108.151,54240,586647808.0
20251016,108.14,108.217,108.14,108.181,81894,885871424.0
20251017,108.182,108.228,108.182,108.212,32298,349469152.0
20251020,108.212,108.251,108.165,108.175,91600,990962752.0
20251021,108.176,108.235,108.143,108.2,33526,362720992.0
20251022,108.2,108.222,108.18,108.198,1299,14054576.0
20251023,108.273,108.273,108.173,108.19,35577,384955648.0
20251024,108.19,108.221,108.19,108.214,83663,905308800.0
20251027,108.214,108.225,108.18,108.214,35173,380617216.0
20251028,108.289,108.34,108.286,108.326,36218,392308416.0
20251029,108.3,108.451,108.3,108.422,60698,658139904.0
20251030,108.435,108.435,108.338,108.422,60724,658311104.0
20251031,108.44,108.52,108.44,108.49,61952,671979520.0
20251103,108.48,108.536,108.441,108.471,83590,906781824.0
20251104,108.471,108.48,108.413,108.471,98225,1065397376.0
20251105,108.56,108.56,108.463,108.478,28032,304088864.0
20251106,108.48,108.48,108.406,108.43,28641,310614784.0
20251107,108.43,108.499,108.403,108.41,52397,568089408.0
20251110,108.41,108.426,108.362,108.401,65986,715327296.0
20251111,108.403,108.453,108.403,108.445,23487,254674480.0
20251112,108.445,108.489,108.444,108.48,26961,292403904.0
20251113,108.48,108.495,108.461,108.462,22783,247127248.0
20251114,108.467,108.494,108.466,108.485,734,7962810.0
20251117,108.488,108.515,108.487,108.51,97809,1061248512.0
20251118,108.511,108.525,108.49,108.496,28651,310863744.0
20251119,108.496,108.496,108.478,108.493,35700,387288448.0
20251120,108.491,108.532,108.491,108.493,27882,302517888.0
20251121,108.508,108.528,108.499,108.507,136715,1483424256.0
20251124,108.508,108.573,108.508,108.518,33424,362710784.0
20251125,108.518,108.551,108.514,108.535,36010,390839552.0
20251126,108.529,108.542,108.47,108.474,61052,662378624.0
20251127,108.474,108.49,108.451,108.478,39547,429004608.0
20251128,108.486,108.514,108.48,108.492,58303,632558464.0
20251201,108.492,108.539,108.472,108.525,28013,303945184.0
20251202,108.515,108.536,108.489,108.514,30397,329891328.0
20251203,108.511,108.534,108.509,108.516,52484,569520000.0
20251204,108.5,108.5,108.4,108.401,36759,398595424.0
20251205,108.415,108.454,108.4,108.449,38646,419111872.0
20251208,108.447,108.465,108.425,108.443,35818,388455104.0
20251209,108.45,108.519,108.45,108.493,23999,260374272.0
20251210,108.492,108.535,108.478,108.529,50386,546787392.0
20251211,108.53,108.613,108.53,108.562,122501,1329890304.0
20251212,108.614,108.614,108.559,108.57,49092,532993408.0
20251215,108.558,108.569,108.53,108.544,96466,1047100352.0
20251216,108.501,108.565,108.501,108.553,36405,395176160.0
20251217,108.553,108.598,108.553,108.587,35279,383074176.0
20251218,108.587,108.648,108.587,108.63,40557,440580352.0
20251219,108.632,108.73,108.63,108.648,118344,1285769344.0
20251222,108.66,108.72,108.624,108.634,3322,36094904.0
20251223,108.639,108.705,108.639,108.701,53814,584898816.0
20251224,108.701,108.723,108.66,108.666,59758,649415936.0
20251225,108.679,108.71,108.676,108.689,24959,271275616.0
20251226,108.69,108.72,108.69,108.71,38709,420792192.0
20251229,108.7,108.706,108.602,108.623,46853,508943552.0
20251230,108.633,108.69,108.61,108.633,30526,331598592.0
20251231,108.663,108.675,108.608,108.669,29468,320142240.0
20260105,108.668,108.668,108.54,108.541,36758,399192576.0
20260106,108.582,108.59,108.513,108.578,33956,368601984.0
20260107,108.57,108.582,108.515,108.558,27041,293607872.0
20260108,108.558,108.612,108.558,108.606,27600,299710016.0
20260109,108.608,108.646,108.592,108.637,32126,348928800.0
20260112,108.637,108.679,108.555,108.673,36663,398377920.0
20260113,108.668,108.691,108.662,108.662,20937,227521792.0
20260114,108.662,108.721,108.6,108.624,16080,174689120.0
20260115,108.663,108.68,108.626,108.66,36351,394999456.0
20260116,108.669,108.74,108.668,108.726,81838,889657216.0
20260119,108.733,108.766,108.71,108.766,49030,533167296.0
20260120,108.758,108.788,108.714,108.785,26575,289068736.0
20260121,108.784,108.789,108.727,108.74,103449,1124956544.0
20260122,108.745,108.766,108.742,108.743,23717,257913040.0
20260123,108.756,108.767,108.738,108.751,34543,375670400.0
20260126,108.779,108.787,108.753,108.777,30582,332632576.0
20260127,108.778,108.789,108.769,108.787,144938,1576634368.0
20260128,108.778,108.848,108.778,108.838,41212,448521024.0
20260129,108.833,108.863,108.821,108.832,24464,266261104.0
20260130,108.83,108.858,108.815,108.858,70468,766972736.0
20260202,108.856,108.878,108.83,108.832,41474,451394048.0
20260203,108.834,108.853,108.766,108.848,55691,605971776.0
20260204,108.842,108.867,108.842,108.86,27148,295540064.0
20260205,108.861,108.877,108.817,108.86,46124,502112640.0
20260206,108.91,108.916,108.871,108.901,59251,645250432.0
20260209,108.925,108.963,108.909,108.96,26102,284402816.0
20260210,108.961,108.995,108.93,108.991,35048,381923616.0
20260211,109.011,109.022,108.971,108.99,18883,205825792.0
20260212,109.006,109.036,108.973,109.026,8313,90609648.0
20260213,109.045,109.066,109.019,109.035,57467,626674432.0
20260224,109.034,109.034,108.975,109.01,23421,255305200.0
20260225,109.023,109.027,109.002,109.027,6065,66116776.0
20260226,109.012,109.012,108.931,108.932,73742,803587584.0
20260227,108.97,109.015,108.966,108.998,93614,1020171648.0
20260302,108.998,109.074,108.998,109.058,43983,479611520.0
20260303,109.048,109.099,109.048,109.082,34015,371040480.0
20260304,109.082,109.175,109.082,109.153,55840,609343232.0
20260305,109.155,109.159,109.134,109.137,28983,316323936.0
20260306,109.13,109.178,109.13,109.159,9994,109088016.0
20260309,109.145,109.145,109.037,109.07,11526,125700048.0
20260310,109.083,109.119,109.081,109.119,61912,675470848.0
20260311,109.119,109.121,109.099,109.112,18498,201838320.0
20260312,109.101,109.164,109.101,109.161,29550,322471200.0
20260313,109.181,109.222,109.175,109.201,36970,403711008.0
20260316,109.19,109.281,109.161,109.22,41503,453211392.0
20260317,109.221,109.257,109.195,109.229,45226,493891616.0
20260318,109.229,109.28,109.209,109.26,30931,337913792.0
20260319,109.315,109.32,109.24,109.304,81128,886875904.0
20260320,109.304,109.363,109.291,109.305,59611,651582208.0
20260323,109.288,109.32,109.235,109.25,31294,341973792.0
20260324,109.251,109.285,109.251,109.284,29024,317137792.0
20260325,109.269,109.303,109.269,109.292,32165,351527744.0
20260326,109.312,109.312,109.285,109.306,49023,535841696.0
20260327,109.306,109.342,109.305,109.328,184529,2017350016.0
