stime,open,high,low,close,volume,amount
20220330,10.892,11.139,10.892,11.121,197222,217563552.0
20220331,11.106,11.139,11.062,11.118,148462,164880672.0
20220401,11.11,11.248,11.061,11.177,258404,288576960.0
20220406,11.182,11.261,11.167,11.18,207072,232044480.0
20220407,11.17,11.185,11.11,11.117,130738,145617136.0
20220408,11.121,11.167,11.09,11.112,206156,229454224.0
20220411,11.1,11.1,11.005,11.007,179037,197773728.0
20220412,11.007,11.089,10.979,11.054,229715,253357952.0
20220413,11.049,11.1,11.0,11.006,289504,319906976.0
20220414,11.036,11.103,11.028,11.075,245434,271801696.0
20220415,11.07,11.105,11.036,11.087,253106,280348608.0
20220418,11.075,11.172,11.038,11.14,266995,296972352.0
20220419,11.145,11.199,11.144,11.165,210655,235256448.0
20220420,11.19,11.199,11.085,11.098,211034,234882768.0
20220421,11.098,11.126,10.975,10.985,265547,293776736.0
20220422,10.975,11.033,10.906,10.985,255046,280087584.0
20220425,10.959,10.959,10.78,10.788,228079,248106752.0
20220426,10.793,10.86,10.747,10.819,298122,322342304.0
20220427,10.791,10.97,10.786,10.955,278841,304072096.0
20220428,10.948,10.98,10.885,10.912,250925,273916800.0
20220429,10.95,11.17,10.924,11.013,316461,349364512.0
20220505,11.022,11.105,11.019,11.047,219207,242620080.0
20220506,11.01,11.013,10.908,10.911,230652,253286528.0
20220509,10.915,10.956,10.9,10.911,201104,219567152.0
20220510,10.905,10.984,10.84,10.977,242861,265904752.0
20220511,10.99,11.114,10.982,11.08,247603,274132608.0
20220512,11.075,11.14,11.048,11.095,199585,221265984.0
20220513,11.139,11.225,11.116,11.179,202184,225919216.0
20220516,11.191,11.22,11.151,11.155,206593,230883872.0
20220517,11.162,11.176,11.135,11.169,211480,236044944.0
20220518,11.171,11.209,11.157,11.158,184009,205994176.0
20220519,11.15,11.226,11.086,11.212,222896,249220640.0
20220520,11.234,11.279,11.232,11.254,235959,265519328.0
20220523,11.271,11.276,11.249,11.26,212369,239059872.0
20220524,11.257,11.264,11.117,11.13,276939,309941952.0
20220525,11.128,11.204,11.128,11.202,219864,245590080.0
20220526,11.207,11.282,11.194,11.249,266641,299752320.0
20220527,11.266,11.304,11.241,11.26,166544,187831376.0
20220530,11.273,11.288,11.248,11.271,198982,224231344.0
20220531,11.266,11.299,11.226,11.283,215050,242340768.0
20220601,11.278,11.288,11.247,11.255,188991,212846832.0
20220602,11.253,11.263,11.219,11.227,220990,248538384.0
20220606,11.229,11.29,11.227,11.278,267275,301221888.0
20220607,11.276,11.308,11.242,11.255,254167,286586336.0
20220608,11.265,11.3,11.253,11.29,219170,247172144.0
20220609,11.275,11.308,11.266,11.291,228559,258020080.0
20220610,11.286,11.354,11.252,11.345,274201,310134720.0
20220613,11.301,11.35,11.26,11.267,252539,285554656.0
20220614,11.256,11.278,11.168,11.276,248224,278575296.0
20220615,11.27,11.427,11.261,11.341,275161,312256832.0
20220616,11.355,11.445,11.336,11.385,248151,282625568.0
20220617,11.376,11.454,11.36,11.409,265523,302830432.0
20220620,11.361,11.427,11.303,11.406,274803,312889152.0
20220621,11.411,11.445,11.392,11.414,221019,252348096.0
20220622,11.413,11.434,11.364,11.365,228794,261143280.0
20220623,11.378,11.469,11.359,11.436,198173,226420464.0
20220624,11.442,11.485,11.442,11.474,189746,217709712.0
20220627,11.492,11.54,11.492,11.53,168832,194439248.0
20220628,11.536,11.588,11.512,11.585,208915,241330624.0
20220629,11.58,11.67,11.539,11.549,285212,330626720.0
20220630,11.555,11.64,11.555,11.627,225731,262217360.0
20220701,11.633,11.74,11.633,11.696,201308,235252048.0
20220704,11.707,11.775,11.675,11.729,203070,237886992.0
20220705,11.735,11.761,11.72,11.734,195112,228936720.0
20220706,11.737,11.738,11.552,11.625,248868,289692256.0
20220707,11.63,11.678,11.622,11.674,228783,266690416.0
20220708,11.691,11.708,11.666,11.689,200157,233875472.0
20220711,11.685,11.685,11.564,11.588,227270,264183904.0
20220712,11.589,11.647,11.523,11.573,238457,276005568.0
20220713,11.579,11.598,11.531,11.587,207496,240250128.0
20220714,11.59,11.64,11.548,11.63,200782,233070016.0
20220715,11.625,11.71,11.612,11.614,219316,255344352.0
20220718,11.628,11.688,11.608,11.686,173349,202185040.0
20220719,11.693,11.748,11.687,11.733,191717,224761472.0
20220720,11.755,11.855,11.755,11.782,271220,320107456.0
20220721,11.777,11.827,11.728,11.731,313489,369510848.0
20220722,11.748,11.776,11.636,11.643,311217,364458848.0
20220725,11.648,11.668,11.605,11.613,275717,320802752.0
20220726,11.631,11.721,11.61,11.719,282421,329451872.0
20220727,11.712,11.768,11.69,11.766,286161,335973504.0
20220728,11.785,11.825,11.776,11.793,263319,310812832.0
20220729,11.816,11.9,11.777,11.819,312370,369157408.0
20220801,11.825,11.862,11.785,11.855,279378,330347968.0
20220802,11.855,11.855,11.746,11.783,351723,414953536.0
20220803,11.786,11.863,11.735,11.758,312601,368873472.0
20220804,11.791,11.803,11.728,11.772,316694,372483296.0
20220805,11.791,11.799,11.763,11.786,298198,351060864.0
20220808,11.781,11.843,11.763,11.842,236213,278857536.0
20220809,11.848,11.862,11.828,11.85,218739,259161856.0
20220810,11.85,11.862,11.8,11.823,299913,354941440.0
20220811,11.848,11.896,11.792,11.889,309307,366446240.0
20220812,11.89,11.948,11.884,11.938,285702,340658560.0
20220815,11.943,12.018,11.935,12.014,338741,405812544.0
20220816,12.024,12.05,11.98,12.016,358998,431588896.0
20220817,12.021,12.025,11.983,12.007,241659,290014144.0
20220818,12.001,12.003,11.94,11.956,254751,304795584.0
20220819,11.954,11.959,11.855,11.887,341604,406435456.0
20220822,11.879,11.944,11.841,11.939,336468,400170720.0
20220823,11.935,11.967,11.932,11.952,254295,303929184.0
20220824,11.957,11.973,11.768,11.783,364349,431496064.0
20220825,11.788,11.799,11.66,11.751,399976,468729568.0
20220826,11.758,11.779,11.715,11.737,310700,364756192.0
20220829,11.709,11.717,11.663,11.705,300478,351560672.0
20220830,11.707,11.718,11.664,11.677,258822,302341472.0
20220831,11.67,11.67,11.55,11.553,346393,401882176.0
20220901,11.55,11.593,11.533,11.571,247681,286589664.0
20220902,11.58,11.622,11.562,11.618,309476,359014240.0
20220905,11.583,11.662,11.582,11.655,292269,340170048.0
20220906,11.66,11.781,11.658,11.773,334996,392868768.0
20220907,11.773,11.818,11.742,11.769,335208,394825152.0
20220908,11.774,11.788,11.706,11.715,324303,380418976.0
20220909,11.72,11.744,11.699,11.72,315514,369839840.0
20220913,11.733,11.753,11.676,11.692,359852,421327264.0
20220914,11.633,11.675,11.623,11.649,304765,355432416.0
20220915,11.665,11.681,11.56,11.596,310264,360163040.0
20220916,11.59,11.59,11.484,11.487,368014,423845248.0
20220919,11.485,11.533,11.43,11.445,361261,414694816.0
20220920,11.469,11.564,11.461,11.509,289522,333365280.0
20220921,11.5,11.57,11.46,11.542,337949,389568736.0
20220922,11.53,11.578,11.457,11.471,458791,528524704.0
20220923,11.462,11.495,11.442,11.446,403238,462340768.0
20220926,11.426,11.428,11.35,11.353,390703,445054656.0
20220927,11.36,11.469,11.36,11.463,288474,328939584.0
20220928,11.458,11.46,11.35,11.354,325533,370630304.0
20220929,11.383,11.404,11.297,11.316,376076,427315488.0
20220930,11.321,11.345,11.28,11.303,257366,291028672.0
20221010,11.311,11.329,11.247,11.25,275040,310336960.0
20221011,11.257,11.327,11.213,11.325,277684,312951392.0
20221012,11.32,11.462,11.283,11.436,396335,449477312.0
20221013,11.438,11.487,11.409,11.437,336523,385193280.0
20221014,11.47,11.534,11.446,11.531,423319,486539712.0
20221017,11.52,11.539,11.483,11.521,248920,286492416.0
20221018,11.545,11.549,11.464,11.49,324990,374025536.0
20221019,11.49,11.502,11.422,11.426,310049,355529568.0
20221020,11.405,11.469,11.353,11.358,415136,473097152.0
20221021,11.378,11.418,11.361,11.372,298321,339688576.0
20221024,11.38,11.425,11.265,11.281,326103,369425248.0
20221025,11.284,11.293,11.203,11.253,447186,502886432.0
20221026,11.256,11.344,11.242,11.291,397854,449625376.0
20221027,11.302,11.333,11.271,11.286,320220,361828544.0
20221028,11.281,11.281,11.129,11.146,382838,428334688.0
20221031,11.143,11.184,11.052,11.064,370886,412739296.0
20221101,11.078,11.187,11.063,11.184,388982,433200992.0
20221102,11.178,11.306,11.15,11.271,352114,395377952.0
20221103,11.259,11.295,11.23,11.27,333126,375387712.0
20221104,11.274,11.417,11.27,11.415,412378,468150624.0
20221107,11.415,11.436,11.345,11.357,388215,441630240.0
20221108,11.359,11.368,11.287,11.316,365324,413208768.0
20221109,11.322,11.355,11.296,11.308,190483,215784432.0
20221110,11.305,11.348,11.276,11.3,320032,361640864.0
20221111,11.45,11.5,11.348,11.429,430474,491053024.0
20221114,11.453,11.483,11.331,11.339,328493,374938784.0
20221115,11.336,11.403,11.33,11.377,304300,346222048.0
20221116,11.377,11.386,11.267,11.27,195021,220991872.0
20221117,11.258,11.264,11.036,11.169,327168,363648128.0
20221118,11.174,11.187,11.114,11.143,236031,263278736.0
20221121,11.13,11.134,11.061,11.126,367720,408277472.0
20221122,11.13,11.156,11.098,11.121,344065,382614304.0
20221123,11.12,11.192,11.109,11.16,366040,407556064.0
20221124,11.187,11.204,11.168,11.173,333889,373504608.0
20221125,11.174,11.2,11.143,11.171,342199,382595360.0
20221128,11.147,11.164,11.101,11.122,321734,358027136.0
20221129,11.136,11.307,11.136,11.298,413235,464561728.0
20221130,11.289,11.352,11.253,11.325,365652,413675136.0
20221201,11.36,11.406,11.335,11.358,329249,374566208.0
20221202,11.35,11.386,11.314,11.352,340420,386509248.0
20221205,11.38,11.422,11.369,11.415,348148,396881344.0
20221206,11.399,11.411,11.342,11.346,377147,429268288.0
20221207,11.34,11.42,11.284,11.293,327942,372528672.0
20221208,11.29,11.302,11.268,11.283,242256,273412064.0
20221209,11.283,11.305,11.25,11.282,214707,242030336.0
20221212,11.272,11.278,11.226,11.229,226680,255040384.0
20221213,11.232,11.244,11.145,11.153,250576,280844384.0
20221214,11.155,11.165,11.115,11.122,207388,231110752.0
20221215,11.122,11.141,11.102,11.127,183798,204369520.0
20221216,11.118,11.131,11.06,11.075,251730,279384320.0
20221219,11.076,11.086,10.962,10.969,260535,286791136.0
20221220,10.965,10.965,10.901,10.941,224785,245652880.0
20221221,10.943,10.955,10.892,10.919,313648,342141280.0
20221222,10.94,10.963,10.869,10.895,257935,281545792.0
20221223,10.89,10.892,10.828,10.855,185424,201435744.0
20221226,10.852,10.943,10.852,10.937,261287,285006336.0
20221227,10.96,11.021,10.935,11.02,270793,297432256.0
20221228,11.014,11.019,10.971,10.994,224619,247072976.0
20221229,10.984,10.987,10.948,10.952,222643,244190688.0
20221230,10.959,10.998,10.951,10.965,295281,323747712.0
20230103,10.957,11.019,10.933,11.006,277660,304992544.0
20230104,11.009,11.044,11.002,11.038,318532,351202624.0
20230105,11.046,11.155,11.046,11.148,437096,484929856.0
20230106,11.13,11.205,11.126,11.132,457008,510347936.0
20230109,11.138,11.174,11.138,11.147,407310,454331744.0
20230110,11.148,11.152,11.082,11.1,452834,503138400.0
20230111,11.11,11.119,11.09,11.096,451638,501471008.0
20230112,11.101,11.143,11.078,11.122,350257,388977536.0
20230113,11.128,11.179,11.128,11.164,296329,330737088.0
20230116,11.168,11.285,11.162,11.245,293864,330699168.0
20230117,11.25,11.329,11.25,11.313,364112,410510752.0
20230118,11.313,11.337,11.285,11.308,307866,348499840.0
20230119,11.303,11.345,11.273,11.332,397334,449027232.0
20230120,11.362,11.444,11.334,11.434,347784,396706272.0
20230130,11.49,11.536,11.384,11.401,293745,336178016.0
20230131,11.396,11.419,11.368,11.38,205521,233944752.0
20230201,11.387,11.464,11.375,11.461,368033,419616768.0
20230202,11.488,11.506,11.426,11.485,368287,422750720.0
20230203,11.479,11.48,11.381,11.419,379844,433422752.0
20230206,11.4,11.4,11.297,11.31,431662,488976000.0
20230207,11.32,11.35,11.306,11.329,460847,522007584.0
20230208,11.338,11.352,11.303,11.305,343622,389431456.0
20230209,11.305,11.39,11.301,11.388,347252,394058176.0
20230210,11.382,11.4,11.345,11.368,379831,431923328.0
20230213,11.367,11.405,11.357,11.4,430534,490409280.0
20230214,11.408,11.427,11.38,11.396,347621,396177600.0
20230215,11.397,11.408,11.337,11.339,495923,563362304.0
20230216,11.344,11.362,11.195,11.222,765811,866321152.0
20230217,11.222,11.254,11.14,11.147,678204,758777024.0
20230220,11.158,11.264,11.146,11.264,549724,616309056.0
20230221,11.265,11.309,11.254,11.292,533937,602575360.0
20230222,11.285,11.317,11.274,11.288,508449,574453440.0
20230223,11.297,11.325,11.256,11.274,614286,693553920.0
20230224,11.277,11.278,11.213,11.224,532112,597562624.0
20230227,11.21,11.232,11.182,11.187,429224,481122176.0
20230228,11.202,11.219,11.173,11.218,506681,567380096.0
20230301,11.221,11.308,11.21,11.305,628135,708601792.0
20230302,11.301,11.336,11.3,11.319,574968,650673536.0
20230303,11.334,11.342,11.286,11.337,495108,560434752.0
20230306,11.342,11.348,11.286,11.337,612069,692922880.0
20230307,11.332,11.342,11.253,11.259,658597,743395072.0
20230308,11.253,11.258,11.214,11.258,609995,685192448.0
20230309,11.265,11.277,11.235,11.263,573076,645190720.0
20230310,11.239,11.247,11.202,11.218,566419,635496064.0
20230313,11.218,11.271,11.215,11.264,545666,613398720.0
20230314,11.258,11.297,11.198,11.252,538501,605590464.0
20230315,11.277,11.301,11.251,11.26,432213,487133056.0
20230316,11.245,11.254,11.216,11.224,504669,567020864.0
20230317,11.232,11.284,11.22,11.233,449336,505305344.0
20230320,11.241,11.277,11.217,11.244,514702,579259776.0
20230321,11.266,11.286,11.247,11.285,702215,791074880.0
20230322,11.294,11.338,11.291,11.326,607753,687743744.0
20230323,11.311,11.33,11.292,11.324,574110,649484416.0
20230324,11.325,11.346,11.3,11.302,678360,767759232.0
20230327,11.303,11.308,11.25,11.288,536614,605321024.0
20230328,11.292,11.307,11.268,11.272,456413,514843008.0
20230329,11.295,11.299,11.256,11.261,452985,510287200.0
20230330,11.263,11.292,11.252,11.283,646632,728511936.0
20230331,11.288,11.308,11.278,11.283,571133,645199424.0
20230403,11.282,11.341,11.278,11.341,568209,643000640.0
20230404,11.334,11.339,11.3,11.317,483038,546759360.0
20230406,11.304,11.36,11.295,11.359,696117,788568576.0
20230407,11.364,11.418,11.351,11.408,709961,807498432.0
20230410,11.417,11.426,11.362,11.37,715526,815045504.0
20230411,11.373,11.377,11.308,11.346,733452,832303744.0
20230412,11.347,11.367,11.341,11.361,862836,979762624.0
20230413,11.349,11.358,11.332,11.346,766790,869614464.0
20230414,11.353,11.427,11.353,11.422,831219,946193600.0
20230417,11.41,11.497,11.402,11.473,602199,689341696.0
20230418,11.468,11.478,11.446,11.475,491474,563177472.0
20230419,11.47,11.475,11.432,11.44,423495,484997248.0
20230420,11.435,11.438,11.38,11.413,514925,586751552.0
20230421,11.408,11.415,11.345,11.35,509895,579721600.0
20230424,11.345,11.347,11.253,11.284,610042,690090624.0
20230425,11.283,11.32,11.213,11.288,540902,608459840.0
20230426,11.282,11.368,11.26,11.315,704067,796693568.0
20230427,11.31,11.383,11.301,11.379,617505,700434816.0
20230428,11.385,11.418,11.385,11.389,706777,805565696.0
20230504,11.381,11.425,11.368,11.399,572787,653172096.0
20230505,11.403,11.404,11.323,11.331,627806,711905792.0
20230508,11.337,11.476,11.337,11.432,454864,518758976.0
20230509,11.437,11.497,11.391,11.421,706127,809620288.0
20230510,11.413,11.413,11.366,11.39,662053,753844544.0
20230511,11.398,11.429,11.383,11.409,892075,1017983808.0
20230512,11.427,11.45,11.287,11.291,772966,878193280.0
20230515,11.28,11.381,11.22,11.376,738607,833124160.0
20230516,11.386,11.388,11.319,11.327,658493,746611200.0
20230517,11.322,11.353,11.305,11.343,971662,1100961792.0
20230518,11.356,11.394,11.349,11.35,846073,962389056.0
20230519,11.341,11.38,11.308,11.344,707712,802956032.0
20230522,11.339,11.375,11.339,11.352,649536,737686208.0
20230523,11.356,11.357,11.307,11.314,726123,822848960.0
20230524,11.312,11.313,11.269,11.288,847341,956688832.0
20230525,11.283,11.319,11.253,11.305,762860,860640256.0
20230526,11.288,11.316,11.263,11.303,631636,712636352.0
20230529,11.315,11.323,11.278,11.301,631290,713133760.0
20230530,11.296,11.314,11.239,11.283,653853,737031808.0
20230531,11.274,11.274,11.232,11.234,736270,828669824.0
20230601,11.231,11.296,11.22,11.277,578753,652256832.0
20230602,11.296,11.356,11.29,11.344,738375,836092544.0
20230605,11.336,11.349,11.311,11.322,482675,547027648.0
20230606,11.323,11.326,11.27,11.271,453253,512371040.0
20230607,11.284,11.302,11.268,11.273,566921,639845760.0
20230608,11.275,11.306,11.266,11.305,629144,709586624.0
20230609,11.31,11.343,11.305,11.333,467026,528972576.0
20230612,11.334,11.368,11.314,11.354,637837,723732544.0
20230613,11.349,11.384,11.349,11.379,621865,707217600.0
20230614,11.384,11.401,11.358,11.362,414088,471781792.0
20230615,11.363,11.408,11.363,11.398,537349,612004800.0
20230616,11.405,11.428,11.405,11.415,516220,589317184.0
20230619,11.421,11.425,11.351,11.374,425233,483468160.0
20230620,11.369,11.376,11.34,11.343,436427,495697856.0
20230621,11.341,11.359,11.317,11.321,467177,529703168.0
20230626,11.316,11.323,11.266,11.291,455947,514969408.0
20230627,11.296,11.32,11.285,11.317,546540,617593664.0
20230628,11.321,11.335,11.283,11.334,447995,506712544.0
20230629,11.334,11.338,11.302,11.315,555342,628604736.0
20230630,11.311,11.335,11.311,11.319,470924,533120832.0
20230703,11.328,11.358,11.328,11.355,282660,320746080.0
20230704,11.356,11.365,11.34,11.344,455679,517343456.0
20230705,11.339,11.351,11.316,11.326,237792,269549856.0
20230706,11.321,11.337,11.318,11.332,382617,433314688.0
20230707,11.331,11.35,11.316,11.342,533666,604564736.0
20230710,11.35,11.363,11.328,11.334,480330,544988096.0
20230711,11.341,11.36,11.324,11.353,466430,528789024.0
20230712,11.357,11.37,11.343,11.347,658896,748587776.0
20230713,11.356,11.388,11.356,11.383,695239,790895680.0
20230714,11.389,11.394,11.379,11.389,602774,686352768.0
20230717,11.383,11.383,11.354,11.371,556999,633135296.0
20230718,11.368,11.391,11.364,11.379,689532,784275712.0
20230719,11.376,11.399,11.355,11.379,739176,841065216.0
20230720,11.385,11.387,11.358,11.36,528830,601228928.0
20230721,11.36,11.374,11.352,11.368,631209,717296192.0
20230724,11.363,11.374,11.344,11.346,616397,700306688.0
20230725,11.365,11.415,11.365,11.409,746659,851062080.0
20230726,11.409,11.417,11.384,11.403,644752,735085504.0
20230727,11.404,11.436,11.389,11.393,642355,733363200.0
20230728,11.388,11.508,11.381,11.505,509839,583010048.0
20230731,11.519,11.588,11.505,11.546,688785,795137920.0
20230801,11.541,11.55,11.493,11.499,727909,838625728.0
20230802,11.494,11.51,11.482,11.504,698500,802671552.0
20230803,11.495,11.535,11.485,11.528,738839,850202624.0
20230804,11.546,11.587,11.538,11.577,701138,810688576.0
20230807,11.57,11.57,11.533,11.539,657253,758623680.0
20230808,11.531,11.561,11.513,11.53,660158,761202240.0
20230809,11.525,11.529,11.487,11.495,592729,681998976.0
20230810,11.491,11.528,11.491,11.518,696067,801258880.0
20230811,11.536,11.536,11.458,11.47,626228,718817408.0
20230814,11.464,11.469,11.393,11.458,665629,761153728.0
20230815,11.453,11.491,11.405,11.445,582356,666341312.0
20230816,11.439,11.449,11.416,11.418,687261,785412672.0
20230817,11.41,11.478,11.396,11.473,555492,635132288.0
20230818,11.472,11.506,11.433,11.435,603653,692505664.0
20230821,11.434,11.446,11.403,11.408,744243,850481472.0
20230822,11.421,11.433,11.316,11.396,904164,1028904512.0
20230823,11.392,11.394,11.312,11.315,692064,785022400.0
20230824,11.33,11.376,11.32,11.366,724712,821936896.0
20230825,11.361,11.372,11.317,11.331,538129,610165504.0
20230828,11.599,11.599,11.323,11.326,873463,994148736.0
20230829,11.33,11.402,11.321,11.385,597323,679191680.0
20230830,11.394,11.423,11.366,11.384,552498,628930560.0
20230831,11.383,11.394,11.337,11.345,770770,876165888.0
20230901,11.362,11.404,11.362,11.395,469040,533786880.0
20230904,11.417,11.463,11.398,11.447,667643,763870912.0
20230905,11.442,11.446,11.406,11.427,638080,728555392.0
20230906,11.422,11.427,11.381,11.407,710285,809717696.0
20230907,11.4,11.4,11.286,11.315,603056,682686080.0
20230908,11.31,11.313,11.233,11.304,765594,862239232.0
20230911,11.296,11.32,11.256,11.293,670084,756120832.0
20230912,11.288,11.297,11.264,11.29,718213,810428864.0
20230913,11.298,11.298,11.232,11.257,701518,789159232.0
20230914,11.262,11.265,11.215,11.232,805723,905374976.0
20230915,11.245,11.256,11.22,11.226,541504,608685824.0
20230918,11.221,11.259,11.215,11.252,651778,732737024.0
20230919,11.251,11.251,11.216,11.229,615105,690777024.0
20230920,11.227,11.233,11.218,11.22,454692,510529920.0
20230921,11.215,11.227,11.188,11.193,629813,705608256.0
20230922,11.188,11.297,11.188,11.265,845500,951157504.0
20230925,11.261,11.264,11.237,11.238,553954,622891904.0
20230926,11.237,11.25,11.218,11.245,504852,567060544.0
20230927,11.241,11.269,11.241,11.253,431464,485471104.0
20230928,11.265,11.321,11.2,11.288,424679,479427424.0
20231009,11.289,11.289,11.253,11.267,590998,665707776.0
20231010,11.285,11.286,11.233,11.234,486510,547457664.0
20231011,11.241,11.259,11.204,11.205,444413,499629440.0
20231012,11.3,11.3,11.213,11.224,525906,590158784.0
20231013,11.21,11.216,11.193,11.212,379094,424767936.0
20231016,11.217,11.217,11.16,11.174,470847,526440096.0
20231017,11.175,11.18,11.133,11.145,515782,574914688.0
20231018,11.14,11.14,11.057,11.058,574746,638240640.0
20231019,11.05,11.05,10.939,10.953,679070,746706112.0
20231020,10.949,10.949,10.899,10.919,508423,555128064.0
20231023,10.919,10.919,10.784,10.797,619146,670737664.0
20231024,10.812,10.945,10.784,10.944,475224,517233472.0
20231025,10.96,11.038,10.946,10.973,518262,569422144.0
20231026,10.95,10.993,10.92,10.978,554562,606750592.0
20231027,10.973,11.088,10.96,11.048,678564,749431104.0
20231030,11.043,11.083,11.03,11.066,546681,604596288.0
20231031,11.061,11.074,10.989,11.003,653829,720031488.0
20231101,11.01,11.02,10.969,10.97,469515,515780544.0
20231102,10.985,11.006,10.969,10.974,449863,494297792.0
20231103,10.98,11.028,10.98,11.002,743315,818643072.0
20231106,11.03,11.066,11.025,11.065,724503,800374912.0
20231107,11.065,11.098,11.035,11.09,608264,672671872.0
20231108,11.088,11.112,11.059,11.07,549070,609135104.0
20231109,11.065,11.091,11.055,11.058,554106,613398720.0
20231110,11.053,11.057,11.026,11.036,466679,515158944.0
20231113,11.047,11.054,11.017,11.041,567129,625542976.0
20231114,11.044,11.08,11.036,11.077,517413,572424448.0
20231115,11.102,11.12,11.09,11.104,741740,823188736.0
20231116,11.1,11.102,11.032,11.033,623828,690187456.0
20231117,11.031,11.037,11.006,11.024,559323,616067712.0
20231120,11.024,11.064,11.004,11.057,445952,492381472.0
20231121,11.069,11.094,11.05,11.055,613580,679210560.0
20231122,11.052,11.056,10.977,10.98,702709,773750528.0
20231123,10.979,10.999,10.937,10.969,779085,853867008.0
20231124,10.964,10.971,10.918,10.926,840413,920047872.0
20231127,10.924,10.953,10.886,10.95,639572,698273536.0
20231128,10.953,10.97,10.93,10.96,772455,846728704.0
20231129,10.965,10.968,10.921,10.926,673906,737857472.0
20231130,10.928,10.94,10.896,10.918,868690,948489728.0
20231201,10.917,10.949,10.898,10.94,686010,749286080.0
20231204,10.948,10.959,10.913,10.917,688458,753164800.0
20231205,10.913,10.913,10.855,10.858,735572,800529152.0
20231206,10.854,10.896,10.851,10.874,1065293,1159058432.0
20231207,10.871,10.905,10.845,10.894,820918,892233664.0
20231208,10.905,10.916,10.89,10.904,809630,882577536.0
20231211,10.898,10.945,10.869,10.944,741286,807577344.0
20231212,10.936,10.975,10.936,10.96,800995,877469120.0
20231213,10.952,10.956,10.893,10.895,693388,757712704.0
20231214,10.909,10.924,10.882,10.885,771230,841237952.0
20231215,10.891,10.921,10.82,10.821,1044726,1137139968.0
20231218,10.825,10.854,10.796,10.805,862520,934296192.0
20231219,10.808,10.818,10.79,10.794,726407,784597760.0
20231220,10.8,10.809,10.759,10.763,683378,737416384.0
20231221,10.758,10.815,10.742,10.814,916732,987488960.0
20231222,10.813,10.853,10.8,10.816,758192,820574784.0
20231225,10.816,10.836,10.797,10.806,788895,852918784.0
20231226,10.805,10.808,10.767,10.774,791747,853856896.0
20231227,10.779,10.823,10.761,10.814,834834,901009216.0
20231228,10.816,10.906,10.812,10.899,929562,1010947520.0
20231229,10.894,10.962,10.894,10.935,1024539,1121702144.0
20240102,10.938,10.962,10.927,10.94,914854,1000576576.0
20240103,10.935,10.946,10.903,10.91,1047907,1143878912.0
20240104,10.908,10.911,10.862,10.871,610775,664396224.0
20240105,10.875,10.91,10.83,10.843,524078,569763584.0
20240108,10.842,10.844,10.797,10.807,857339,927479104.0
20240109,10.808,10.847,10.801,10.821,766581,829949760.0
20240110,10.817,10.847,10.792,10.809,938433,1015752640.0
20240111,10.81,10.872,10.808,10.854,1022287,1108287744.0
20240112,10.849,10.907,10.849,10.863,950860,1035306304.0
20240115,10.858,10.899,10.844,10.865,644935,701552768.0
20240116,10.868,10.872,10.822,10.844,792516,859910336.0
20240117,10.838,10.839,10.758,10.761,961192,1038306176.0
20240118,10.761,10.761,10.659,10.738,934447,1000659712.0
20240119,10.743,10.776,10.703,10.705,973217,1045134720.0
20240122,10.701,10.706,10.548,10.58,758173,805397632.0
20240123,10.575,10.671,10.552,10.618,971100,1031135232.0
20240124,10.72,10.72,10.558,10.621,776169,822921664.0
20240125,10.618,10.746,10.61,10.725,1186180,1268670080.0
20240126,10.72,10.759,10.717,10.739,850162,913096192.0
20240129,10.762,10.769,10.673,10.676,433933,464476512.0
20240130,10.668,10.678,10.621,10.621,703914,749891968.0
20240131,10.622,10.629,10.529,10.551,937014,988866496.0
20240201,10.546,10.621,10.513,10.551,863095,913022464.0
20240202,10.56,10.591,10.515,10.549,972886,1027465792.0
20240205,10.535,10.543,10.424,10.487,1236920,1296733184.0
20240206,10.48,10.687,10.45,10.643,1464496,1550643712.0
20240207,10.648,10.724,10.64,10.648,1124537,1201094016.0
20240208,10.668,10.744,10.668,10.715,666083,712423616.0
20240219,10.733,10.756,10.685,10.717,777188,833479296.0
20240220,10.712,10.78,10.688,10.776,855264,919035328.0
20240221,10.766,10.876,10.76,10.814,1449757,1571134592.0
20240222,10.814,10.857,10.805,10.82,1517444,1641939712.0
20240223,10.828,10.867,10.816,10.85,1314125,1423861248.0
20240226,10.868,10.869,10.815,10.829,1026155,1111979136.0
20240227,10.824,10.882,10.82,10.878,1277769,1386645248.0
20240228,10.882,10.9,10.775,10.779,1186796,1287384320.0
20240229,10.774,10.837,10.773,10.828,985077,1065474368.0
20240301,10.83,10.88,10.83,10.869,879597,955297152.0
20240304,10.87,10.889,10.814,10.849,843451,914344384.0
20240305,10.842,10.868,10.803,10.805,918345,995159232.0
20240306,10.799,10.818,10.777,10.8,897234,968782976.0
20240307,10.805,10.879,10.801,10.82,736698,798272896.0
20240308,10.821,10.838,10.811,10.818,645684,698814272.0
20240311,10.817,10.853,10.809,10.845,756198,818847680.0
20240312,10.853,10.858,10.823,10.83,724763,785037248.0
20240313,10.833,10.849,10.812,10.839,637286,690315328.0
20240314,10.837,10.853,10.832,10.838,627190,680013056.0
20240315,10.834,10.87,10.824,10.868,715850,775996928.0
20240318,10.873,10.907,10.868,10.9,676667,736599360.0
20240319,10.895,10.931,10.886,10.909,849044,926853632.0
20240320,10.906,10.958,10.898,10.954,770926,842329984.0
20240321,10.966,10.994,10.937,10.978,667776,732396672.0
