stime,open,high,low,close,volume,amount
20240417,0.323,0.332,0.323,0.3315,169807,11171155.0
20240418,0.3295,0.3335,0.3275,0.329,327256,21660750.0
20240419,0.3285,0.3285,0.3205,0.323,185507,11978286.0
20240422,0.317,0.323,0.315,0.3215,174692,11188010.0
20240423,0.3215,0.3235,0.318,0.319,281400,17953894.0
20240424,0.319,0.3255,0.319,0.3245,166685,10753538.0
20240425,0.3235,0.3285,0.323,0.3245,182649,11907962.0
20240426,0.324,0.334,0.324,0.334,163808,10866838.0
20240429,0.3355,0.343,0.3345,0.3425,151793,10341309.0
20240430,0.3435,0.344,0.339,0.34,234206,15948347.0
20240506,0.344,0.3475,0.344,0.3445,141945,9807435.0
20240507,0.3445,0.3475,0.341,0.343,148165,10187884.0
20240508,0.34,0.341,0.337,0.3375,101510,6860561.0
20240509,0.337,0.342,0.337,0.342,170481,11593237.0
20240510,0.342,0.342,0.3355,0.337,128838,8681167.0
20240513,0.3345,0.3395,0.333,0.3365,93196,6282427.0
20240514,0.339,0.342,0.336,0.3385,124192,8397362.0
20240515,0.336,0.339,0.3325,0.3335,215549,14431412.0
20240516,0.3355,0.3395,0.335,0.336,160841,10863651.0
20240517,0.336,0.3395,0.3335,0.3395,171124,11510670.0
20240520,0.339,0.342,0.338,0.3395,266062,18084348.0
20240521,0.339,0.3415,0.3385,0.339,172434,11728731.0
20240522,0.339,0.3415,0.3375,0.3415,135099,9163049.0
20240523,0.34,0.342,0.3355,0.337,185378,12517552.0
20240524,0.336,0.338,0.328,0.329,145510,9670447.0
20240527,0.329,0.335,0.3265,0.335,139558,9210840.0
20240528,0.3345,0.3385,0.33,0.33,136459,9067995.0
20240529,0.33,0.332,0.3285,0.33,133117,8784213.0
20240530,0.328,0.3355,0.3275,0.3335,92045,6141438.0
20240531,0.3335,0.3375,0.3315,0.333,110766,7390622.0
20240603,0.332,0.3395,0.332,0.3375,124973,8429778.0
20240604,0.3375,0.34,0.3355,0.339,169484,11436479.0
20240605,0.339,0.3435,0.339,0.3405,128067,8754508.0
20240606,0.3425,0.346,0.34,0.3405,132151,9090241.0
20240607,0.3405,0.343,0.3345,0.3385,92314,6231795.0
20240611,0.336,0.3435,0.336,0.343,400423,27345536.0
20240612,0.3445,0.349,0.3435,0.3445,115001,7983277.0
20240613,0.346,0.3515,0.3455,0.3465,165675,11546494.0
20240614,0.3445,0.3505,0.3435,0.3505,154938,10807144.0
20240617,0.35,0.3595,0.349,0.3575,313566,22329740.0
20240618,0.3585,0.364,0.3575,0.3595,184927,13323895.0
20240619,0.36,0.363,0.356,0.3595,192153,13794800.0
20240620,0.3585,0.3615,0.3545,0.3565,164679,11777789.0
20240621,0.352,0.3575,0.3495,0.357,126921,9009174.0
20240624,0.3545,0.36,0.35,0.3505,157047,11143807.0
20240625,0.349,0.35,0.3385,0.3405,231536,15861812.0
20240626,0.342,0.351,0.34,0.35,129008,8895217.0
20240627,0.347,0.355,0.3465,0.3485,132007,9273672.0
20240628,0.3465,0.355,0.345,0.3525,126050,8878628.0
20240701,0.3505,0.3525,0.3445,0.3525,208533,14544194.0
20240702,0.3515,0.3515,0.345,0.346,141661,9831166.0
20240703,0.346,0.349,0.3425,0.3475,100137,6932760.0
20240704,0.3475,0.35,0.344,0.3445,105454,7316474.0
20240705,0.344,0.345,0.3375,0.344,113314,7723565.0
20240708,0.346,0.348,0.3435,0.345,136697,9450749.0
20240709,0.3435,0.358,0.343,0.3575,206883,14557174.0
20240710,0.3575,0.362,0.3575,0.3605,196438,14128356.0
20240711,0.366,0.368,0.358,0.3645,176732,12875066.0
20240712,0.3595,0.3635,0.3565,0.3625,218458,15732832.0
20240715,0.3615,0.3615,0.357,0.36,131383,9445557.0
20240716,0.36,0.3725,0.3585,0.372,243794,17832904.0
20240717,0.371,0.3715,0.3655,0.366,188348,13885882.0
20240718,0.3595,0.3635,0.3525,0.363,198058,14183388.0
20240719,0.36,0.369,0.359,0.3675,156266,11428898.0
20240722,0.368,0.3685,0.364,0.3665,124650,9144398.0
20240723,0.3665,0.3665,0.353,0.3535,154234,11066294.0
20240724,0.3515,0.356,0.348,0.35,152350,10711366.0
20240725,0.346,0.348,0.3425,0.345,203940,14076417.0
20240726,0.3455,0.351,0.3435,0.3495,143027,9937970.0
20240729,0.3495,0.3535,0.3465,0.3475,117549,8217681.0
20240730,0.346,0.346,0.341,0.3455,124428,8547926.0
20240731,0.3445,0.3575,0.3445,0.3565,183544,12938790.0
20240801,0.3585,0.36,0.3545,0.3565,406613,29023156.0
20240802,0.351,0.355,0.347,0.3475,94376,6616368.0
20240805,0.3405,0.3445,0.3305,0.331,243013,16391972.0
20240806,0.335,0.338,0.33,0.3345,115712,7702178.0
20240807,0.3345,0.3355,0.3305,0.3315,84470,5614512.0
20240808,0.3295,0.3355,0.326,0.3315,131757,8732105.0
20240809,0.334,0.3375,0.333,0.333,122946,8253042.0
20240812,0.332,0.3345,0.3315,0.333,78553,5233887.0
20240813,0.333,0.3355,0.332,0.3355,137604,9176117.0
20240814,0.336,0.337,0.3325,0.333,87084,5822354.0
20240815,0.332,0.337,0.3315,0.3345,106705,7140864.0
20240816,0.3355,0.3375,0.3345,0.3345,95714,6432014.0
20240819,0.334,0.338,0.334,0.334,67743,4549493.0
20240820,0.335,0.336,0.331,0.332,137410,9138781.0
20240821,0.3305,0.337,0.3295,0.333,128223,8551744.0
20240822,0.332,0.332,0.328,0.3285,90304,5955448.0
20240823,0.3275,0.329,0.325,0.3285,156723,10233587.0
20240826,0.3285,0.3305,0.326,0.3285,277887,18223208.0
20240827,0.3265,0.3265,0.3205,0.3225,120972,7803360.0
20240828,0.321,0.323,0.3195,0.3215,124867,8013011.0
20240829,0.3195,0.327,0.3175,0.324,191031,12350890.0
20240830,0.3245,0.34,0.3245,0.3375,272715,18311930.0
20240902,0.3365,0.3365,0.3255,0.326,221323,14585005.0
20240903,0.3255,0.331,0.3255,0.3285,150915,9914366.0
20240904,0.3245,0.326,0.322,0.325,121929,7907734.0
20240905,0.3245,0.328,0.323,0.3245,166067,10768575.0
20240906,0.324,0.324,0.3175,0.318,136932,8778088.0
20240909,0.3165,0.3195,0.314,0.316,144115,9106472.0
20240910,0.3165,0.321,0.3135,0.319,172304,10929719.0
20240911,0.318,0.3195,0.3165,0.317,106565,6770464.0
20240912,0.318,0.321,0.3145,0.3145,119219,7549018.0
20240913,0.3145,0.319,0.3135,0.3135,135394,8547460.0
20240918,0.313,0.313,0.308,0.3105,130912,8099728.0
20240919,0.3105,0.3155,0.309,0.3125,187635,11719509.0
20240920,0.3135,0.3155,0.311,0.3145,162571,10162706.0
20240923,0.3135,0.3175,0.3115,0.313,112579,7082729.0
20240924,0.314,0.326,0.3115,0.325,183404,11672243.0
20240925,0.3275,0.335,0.326,0.327,208897,13808046.0
20240926,0.327,0.3365,0.325,0.3365,154818,10202302.0
20240927,0.342,0.355,0.34,0.3535,83126,5750233.0
20240930,0.38,0.389,0.367,0.389,379151,28991198.0
20241008,0.428,0.428,0.415,0.428,185632,15857337.0
20241009,0.441,0.464,0.4155,0.4355,562015,49825112.0
20241010,0.435,0.4395,0.415,0.4235,339270,29009982.0
20241011,0.4145,0.423,0.396,0.4,169630,13757039.0
20241014,0.3995,0.414,0.393,0.412,136631,11053970.0
20241015,0.4125,0.422,0.4045,0.4055,137296,11330667.0
20241016,0.3945,0.4015,0.3925,0.3965,112995,8937781.0
20241017,0.399,0.4045,0.396,0.397,83309,6681410.0
20241018,0.3965,0.4365,0.396,0.4315,317551,26725008.0
20241021,0.438,0.4595,0.4315,0.438,410020,36364120.0
20241022,0.434,0.4425,0.431,0.437,236740,20673872.0
20241023,0.435,0.4405,0.431,0.4335,153068,13323401.0
20241024,0.4295,0.434,0.4255,0.43,113159,9722822.0
20241025,0.4305,0.4395,0.4275,0.4325,118381,10224716.0
20241028,0.4325,0.433,0.4275,0.433,157455,13568542.0
20241029,0.4315,0.444,0.4315,0.436,147841,12941742.0
20241030,0.4325,0.438,0.428,0.4325,119686,10356186.0
20241031,0.434,0.445,0.4275,0.442,251186,21982734.0
20241101,0.44,0.4425,0.4295,0.4305,124518,10828769.0
20241104,0.428,0.438,0.427,0.4365,70700,6138855.0
20241105,0.4365,0.456,0.436,0.454,250779,22596940.0
20241106,0.459,0.4595,0.448,0.4535,213948,19483476.0
20241107,0.45,0.466,0.4475,0.4625,184980,16901264.0
20241108,0.47,0.48,0.466,0.4665,216408,20483920.0
20241111,0.467,0.488,0.4665,0.4875,258086,24895524.0
20241112,0.4855,0.4885,0.473,0.4785,190520,18318736.0
20241113,0.4735,0.4795,0.4695,0.4785,322326,30624854.0
20241114,0.479,0.4795,0.4605,0.4615,148827,13985295.0
20241115,0.4605,0.464,0.4465,0.448,876868,79540144.0
20241118,0.447,0.4505,0.434,0.4365,142059,12563218.0
20241119,0.4365,0.448,0.431,0.4475,95127,8345466.0
20241120,0.4455,0.45,0.443,0.4475,190731,17017616.0
20241121,0.447,0.4515,0.445,0.448,73903,6632584.0
20241122,0.4475,0.4525,0.431,0.4325,129889,11501295.0
20241125,0.431,0.4325,0.4175,0.425,135378,11479188.0
20241126,0.4245,0.4285,0.4215,0.4215,157309,13347610.0
20241127,0.4215,0.436,0.418,0.4355,288104,24744668.0
20241128,0.4355,0.442,0.4325,0.434,206223,18009444.0
20241129,0.4315,0.4485,0.4315,0.4425,96047,8460489.0
20241202,0.441,0.45,0.441,0.447,134219,12007114.0
20241203,0.4475,0.4485,0.4365,0.4405,189423,16717412.0
20241204,0.444,0.4475,0.438,0.4395,124343,10992496.0
20241205,0.437,0.44,0.4355,0.438,111570,9768879.0
20241206,0.44,0.449,0.4385,0.446,216395,19192298.0
20241209,0.446,0.4465,0.438,0.4405,85995,7601292.0
20241210,0.457,0.4595,0.444,0.4455,169229,15284771.0
20241211,0.444,0.4485,0.4415,0.4455,158319,14071247.0
20241212,0.4455,0.4475,0.4415,0.4475,113458,10107751.0
20241213,0.4455,0.447,0.4385,0.44,143065,12673738.0
20241216,0.4395,0.4405,0.4325,0.434,112380,9815132.0
20241217,0.435,0.4405,0.434,0.4345,141791,12376643.0
20241218,0.435,0.4425,0.434,0.4415,94943,8341434.0
20241219,0.4375,0.455,0.4355,0.453,193501,17371764.0
20241220,0.453,0.4665,0.45,0.4605,201385,18526960.0
20241223,0.46,0.4665,0.4545,0.455,132503,12185459.0
20241224,0.455,0.4615,0.4515,0.4615,100280,9152633.0
20241225,0.4615,0.4675,0.46,0.462,89771,8327627.0
20241226,0.4605,0.4715,0.459,0.4705,185086,17320612.0
20241227,0.4705,0.475,0.463,0.465,105312,9868303.0
20241230,0.4615,0.471,0.4615,0.4665,204394,19030408.0
20241231,0.4665,0.467,0.452,0.4535,170129,15615626.0
20250102,0.4505,0.4505,0.43,0.434,160518,14182437.0
20250103,0.4345,0.4375,0.4255,0.426,110708,9538841.0
20250106,0.4255,0.431,0.4205,0.4245,98407,8352254.0
20250107,0.4245,0.442,0.4245,0.4415,146331,12729759.0
20250108,0.438,0.4415,0.4255,0.438,148781,12870173.0
20250109,0.436,0.4435,0.436,0.44,96311,8513043.0
20250110,0.4375,0.4445,0.435,0.436,126811,11156579.0
20250113,0.4275,0.4345,0.4275,0.431,187766,16168075.0
20250114,0.432,0.449,0.427,0.4485,138655,12191818.0
20250115,0.446,0.448,0.4415,0.445,91014,8079062.0
20250116,0.445,0.451,0.436,0.4395,243247,21516744.0
20250117,0.435,0.448,0.434,0.4435,137586,12125580.0
20250120,0.446,0.451,0.445,0.4485,92893,8332597.0
20250121,0.4505,0.4575,0.4475,0.4535,150920,13674779.0
20250122,0.4515,0.459,0.4505,0.456,203936,18581192.0
20250123,0.4605,0.4635,0.45,0.45,150838,13740691.0
20250124,0.4475,0.4565,0.4475,0.4555,96965,8791461.0
20250127,0.455,0.4565,0.4445,0.445,109310,9826497.0
20250205,0.454,0.456,0.448,0.453,145933,13202906.0
20250206,0.4505,0.4665,0.4505,0.4655,186312,17218824.0
20250207,0.4645,0.478,0.464,0.471,358374,33821652.0
20250210,0.472,0.4745,0.4695,0.4745,194457,18373258.0
20250211,0.474,0.4755,0.4685,0.4715,164995,15615444.0
20250212,0.4735,0.4845,0.471,0.4845,240303,23041276.0
20250213,0.484,0.484,0.472,0.4725,141153,13446680.0
20250214,0.469,0.475,0.468,0.474,127047,11980846.0
20250217,0.476,0.482,0.476,0.4805,180667,17339940.0
20250218,0.481,0.485,0.4715,0.473,164401,15776352.0
20250219,0.4725,0.485,0.4705,0.485,177868,17139340.0
20250220,0.485,0.4875,0.481,0.485,95758,9279746.0
20250221,0.486,0.5065,0.486,0.503,446282,44399620.0
20250224,0.504,0.51,0.4995,0.504,215807,21752768.0
20250225,0.4955,0.5085,0.4935,0.5005,275440,27452740.0
20250226,0.501,0.5055,0.4945,0.5045,201142,20093596.0
20250227,0.503,0.5055,0.4895,0.4975,128040,12715710.0
20250228,0.495,0.495,0.4745,0.476,194683,18923694.0
20250303,0.4765,0.479,0.4675,0.471,113543,10726768.0
20250304,0.4645,0.4785,0.4635,0.477,111334,10505142.0
20250305,0.4765,0.4805,0.4735,0.478,97172,9250681.0
20250306,0.4825,0.493,0.4825,0.492,126623,12422793.0
20250307,0.489,0.491,0.483,0.486,108233,10557440.0
20250310,0.4845,0.487,0.4785,0.485,142056,13686804.0
20250311,0.477,0.4825,0.4755,0.48,89892,8609983.0
20250312,0.484,0.4865,0.4795,0.48,68637,6618885.0
20250313,0.481,0.481,0.4685,0.4715,157181,14859697.0
20250314,0.4705,0.48,0.47,0.48,84835,8087937.0
20250317,0.4795,0.481,0.476,0.477,101886,9743480.0
20250318,0.4775,0.483,0.4775,0.481,64806,6229798.0
20250319,0.4795,0.4795,0.4725,0.4755,79370,7541542.0
20250320,0.4745,0.4745,0.468,0.4695,98640,9287833.0
20250321,0.468,0.4695,0.457,0.459,129825,11975857.0
20250324,0.459,0.4635,0.455,0.462,67677,6229590.0
20250325,0.4625,0.4625,0.4545,0.4545,101834,9308128.0
20250326,0.4545,0.458,0.4535,0.454,50432,4596225.0
20250327,0.4535,0.4605,0.4505,0.455,89871,8171366.0
20250328,0.4555,0.456,0.451,0.452,91235,8254111.0
20250331,0.4495,0.452,0.444,0.4495,103335,9246967.0
20250401,0.4505,0.4525,0.4475,0.4495,69914,6287894.0
20250402,0.4485,0.4515,0.447,0.449,61882,5552006.0
20250403,0.442,0.447,0.4365,0.44,136842,12081866.0
20250407,0.409,0.42,0.396,0.396,358132,28943432.0
20250408,0.395,0.4,0.3845,0.391,154484,12068298.0
20250409,0.3825,0.409,0.381,0.405,163335,13042784.0
20250410,0.4195,0.425,0.413,0.4145,121596,10157883.0
20250411,0.4115,0.4325,0.4115,0.426,177136,14954600.0
20250414,0.4435,0.445,0.426,0.427,135705,11710757.0
20250415,0.427,0.427,0.4185,0.4225,110127,9275464.0
20250416,0.422,0.423,0.414,0.422,122069,10217714.0
20250417,0.4185,0.4255,0.4185,0.422,181993,15400182.0
20250418,0.42,0.4225,0.418,0.4215,107813,9052486.0
20250421,0.4215,0.4275,0.421,0.427,99308,8439785.0
20250422,0.427,0.4275,0.4235,0.424,44329,3772043.0
20250423,0.4275,0.4295,0.4245,0.427,81896,6980959.0
20250424,0.427,0.427,0.42,0.4205,44696,3779490.0
20250425,0.4205,0.4265,0.4205,0.4235,53813,4562142.0
20250428,0.4225,0.425,0.4205,0.4225,73927,6252720.0
20250429,0.4215,0.4245,0.419,0.424,92667,7827028.0
20250430,0.424,0.429,0.4235,0.4275,76695,6548002.0
20250506,0.4305,0.437,0.4295,0.436,80624,6993291.0
20250507,0.442,0.444,0.4315,0.435,116470,10191687.0
20250508,0.434,0.438,0.4335,0.4365,88406,7710354.0
20250509,0.434,0.4345,0.427,0.4285,61191,5259179.0
20250512,0.433,0.438,0.432,0.438,676996,58825104.0
20250513,0.444,0.447,0.4325,0.433,143430,12555550.0
20250514,0.433,0.4375,0.431,0.4355,156957,13629526.0
20250515,0.4335,0.4355,0.426,0.4265,308990,26540222.0
20250516,0.426,0.428,0.4245,0.4255,95625,8151308.0
20250519,0.4255,0.427,0.421,0.4265,281643,23755496.0
20250520,0.4265,0.43,0.4245,0.428,58258,4982781.0
20250521,0.428,0.428,0.4245,0.425,45906,3907607.0
20250522,0.4255,0.428,0.423,0.424,65714,5586404.0
20250523,0.4225,0.426,0.4185,0.419,87547,7387155.0
20250526,0.4185,0.4235,0.4185,0.4235,181511,15301119.0
20250527,0.421,0.421,0.415,0.416,129881,10853987.0
20250528,0.4155,0.417,0.413,0.4135,87365,7242658.0
20250529,0.415,0.4215,0.415,0.4215,130885,10984204.0
20250530,0.4175,0.4185,0.413,0.4155,109066,9047165.0
20250603,0.413,0.4175,0.411,0.4155,76579,6367216.0
20250604,0.4155,0.421,0.4155,0.4205,99079,8305767.0
20250605,0.421,0.43,0.421,0.4295,192956,16458718.0
20250606,0.429,0.43,0.4265,0.4285,72083,6171773.0
20250609,0.429,0.431,0.428,0.4305,100492,8637442.0
20250610,0.4315,0.4315,0.423,0.4255,112660,9602181.0
20250611,0.4265,0.43,0.425,0.4255,50441,4305482.0
20250612,0.424,0.427,0.4225,0.4245,46727,3966185.0
20250613,0.423,0.4255,0.42,0.422,43916,3706295.0
20250616,0.4195,0.4275,0.4195,0.4255,67181,5721989.0
20250617,0.4265,0.4275,0.424,0.425,87073,7404889.0
20250618,0.425,0.4325,0.4235,0.431,134110,11500833.0
20250619,0.4305,0.434,0.4275,0.429,89677,7725885.0
20250620,0.4285,0.43,0.4255,0.426,53762,4587762.0
20250623,0.423,0.4295,0.4225,0.4275,60972,5219443.0
20250624,0.4295,0.434,0.429,0.4335,130701,11292605.0
20250625,0.435,0.44,0.433,0.44,124454,10853609.0
20250626,0.44,0.445,0.438,0.439,127924,11315020.0
20250627,0.439,0.4455,0.4365,0.442,82899,7336636.0
20250630,0.4425,0.447,0.4425,0.4465,73995,6595403.0
20250701,0.447,0.448,0.4435,0.4455,79114,7052745.0
20250702,0.4445,0.4445,0.437,0.4385,66587,5847472.0
20250703,0.438,0.448,0.438,0.4475,109889,9750987.0
20250704,0.448,0.452,0.4445,0.4465,116515,10429111.0
20250707,0.446,0.448,0.442,0.4425,48309,4286647.0
20250708,0.445,0.454,0.4445,0.453,117246,10588756.0
20250709,0.4545,0.4555,0.449,0.4505,71063,6426124.0
20250710,0.45,0.4515,0.447,0.45,65669,5897668.0
20250711,0.448,0.4545,0.4475,0.452,117839,10649176.0
20250714,0.452,0.455,0.4505,0.4525,112367,10192781.0
20250715,0.454,0.461,0.454,0.46,119390,10951031.0
20250716,0.46,0.4645,0.457,0.458,99482,9161990.0
20250717,0.4565,0.4685,0.4565,0.4685,126131,11698649.0
20250718,0.4695,0.4735,0.464,0.4675,98591,9236415.0
20250721,0.466,0.468,0.4635,0.468,112330,10473135.0
20250722,0.4665,0.47,0.465,0.467,74636,6977254.0
20250723,0.464,0.47,0.464,0.4665,95530,8940765.0
20250724,0.467,0.473,0.467,0.473,571157,53566288.0
20250725,0.473,0.4795,0.47,0.4785,222385,21091164.0
20250728,0.4805,0.4845,0.476,0.483,150625,14473392.0
20250729,0.4825,0.49,0.48,0.4895,145345,14110533.0
20250730,0.49,0.4915,0.4835,0.488,102582,10009514.0
20250731,0.4885,0.495,0.4825,0.4855,205436,20080472.0
20250801,0.482,0.488,0.475,0.4785,93012,8960751.0
20250804,0.4755,0.481,0.475,0.48,104809,10030247.0
20250805,0.483,0.4835,0.479,0.4835,66559,6413768.0
20250806,0.481,0.486,0.48,0.4845,123717,11968632.0
20250807,0.487,0.4935,0.484,0.4875,114426,11166826.0
20250808,0.4835,0.4855,0.48,0.4805,147142,14189327.0
20250811,0.4805,0.49,0.4805,0.487,137517,13400714.0
20250812,0.4885,0.5,0.4875,0.4985,207715,20545578.0
20250813,0.5005,0.511,0.4985,0.511,239976,24253824.0
20250814,0.5105,0.5225,0.5105,0.512,284987,29416194.0
20250815,0.5105,0.519,0.51,0.5185,133594,13754796.0
20250818,0.5205,0.533,0.5145,0.528,217007,22827580.0
20250819,0.5255,0.5325,0.522,0.523,143872,15154491.0
20250820,0.5205,0.5375,0.5155,0.536,175366,18487106.0
20250821,0.538,0.546,0.534,0.537,409619,44266532.0
20250822,0.537,0.573,0.537,0.572,374130,41763272.0
20250825,0.588,0.596,0.5745,0.5895,300182,35056904.0
20250826,0.5845,0.595,0.578,0.588,207642,24369764.0
20250827,0.588,0.609,0.587,0.588,338326,40395792.0
20250828,0.586,0.627,0.5825,0.6265,389634,46983576.0
20250829,0.6205,0.6245,0.564,0.6245,325041,39935828.0
20250901,0.6275,0.636,0.612,0.629,355875,44343692.0
20250902,0.6275,0.6335,0.6025,0.608,228675,28261932.0
20250903,0.606,0.6105,0.5905,0.5955,319658,38304192.0
20250904,0.5995,0.6035,0.5555,0.564,456114,52064712.0
20250905,0.566,0.5935,0.558,0.5925,234170,26903436.0
20250908,0.593,0.5985,0.5785,0.588,165505,19451790.0
20250909,0.5775,0.5835,0.568,0.572,176234,20276888.0
20250910,0.5745,0.593,0.573,0.5895,167887,19670872.0
20250911,0.587,0.6375,0.5855,0.6375,352400,43445920.0
20250912,0.635,0.645,0.6255,0.6345,365366,46571864.0
20250915,0.638,0.644,0.631,0.636,422477,26883768.0
20250916,0.636,0.651,0.636,0.643,4397161,283211008.0
20250917,0.643,0.653,0.636,0.649,503054,32509216.0
20250918,0.649,0.679,0.646,0.667,824502,54790512.0
20250919,0.668,0.671,0.654,0.656,596189,39504008.0
20250922,0.659,0.692,0.659,0.691,1031089,70296320.0
20250923,0.7,0.708,0.666,0.688,1866331,126826568.0
20250924,0.679,0.709,0.676,0.705,925918,64054472.0
20250925,0.706,0.716,0.694,0.708,700474,49548920.0
20250926,0.701,0.71,0.687,0.689,683190,47664932.0
20250929,0.686,0.699,0.679,0.699,490831,33896016.0
20250930,0.702,0.713,0.7,0.706,397978,28083308.0
20251009,0.711,0.743,0.711,0.726,495825,36156312.0
20251010,0.712,0.714,0.681,0.686,601569,41888448.0
20251013,0.643,0.68,0.64,0.68,395663,26502686.0
20251014,0.688,0.691,0.642,0.647,1246617,82496544.0
20251015,0.646,0.665,0.637,0.664,408930,26738822.0
20251016,0.659,0.675,0.656,0.661,337120,22419364.0
20251017,0.659,0.659,0.634,0.637,1094829,69863536.0
20251020,0.646,0.657,0.639,0.644,309158,20006424.0
20251021,0.649,0.67,0.645,0.668,466074,30798278.0
20251022,0.661,0.673,0.654,0.667,453330,30127416.0
20251023,0.66,0.664,0.65,0.663,580760,38235456.0
20251024,0.668,0.693,0.666,0.691,506186,34563476.0
20251027,0.705,0.719,0.698,0.718,534583,37881244.0
20251028,0.709,0.724,0.704,0.714,964112,68710288.0
20251029,0.718,0.727,0.711,0.723,419544,30210078.0
20251030,0.723,0.727,0.706,0.709,472354,33689468.0
20251031,0.704,0.707,0.677,0.681,640914,43931320.0
20251103,0.67,0.679,0.659,0.678,371526,24816274.0
20251104,0.678,0.683,0.663,0.669,752524,50398360.0
20251105,0.648,0.67,0.646,0.667,605338,39884028.0
20251106,0.67,0.69,0.667,0.689,504006,34385512.0
20251107,0.681,0.684,0.673,0.677,543707,36830240.0
20251110,0.677,0.68,0.656,0.669,396492,26336808.0
20251111,0.672,0.674,0.654,0.657,365264,24156452.0
20251112,0.649,0.658,0.644,0.654,1196010,77760448.0
20251113,0.652,0.66,0.648,0.658,431508,28245514.0
20251114,0.648,0.65,0.636,0.638,416200,26723226.0
20251117,0.633,0.646,0.629,0.636,294110,18707258.0
20251118,0.631,0.646,0.629,0.636,274450,17529086.0
20251119,0.635,0.641,0.629,0.633,264879,16792628.0
20251120,0.643,0.647,0.627,0.628,206316,13075903.0
20251121,0.61,0.622,0.6,0.6,406273,24659220.0
20251124,0.602,0.605,0.59,0.6,267632,16004108.0
20251125,0.606,0.621,0.605,0.612,287712,17646260.0
20251126,0.608,0.632,0.606,0.624,333996,20808810.0
20251127,0.626,0.646,0.623,0.625,365904,23262442.0
20251128,0.624,0.632,0.618,0.628,285400,17851700.0
20251201,0.632,0.641,0.62,0.638,338617,21346968.0
20251202,0.638,0.643,0.632,0.635,375362,23922252.0
20251203,0.633,0.641,0.63,0.632,400944,25457168.0
20251204,0.63,0.639,0.622,0.638,284155,17990568.0
20251205,0.638,0.643,0.63,0.64,278756,17764280.0
20251208,0.64,0.66,0.638,0.655,414092,26989652.0
20251209,0.653,0.668,0.652,0.664,328825,21743348.0
20251210,0.659,0.66,0.643,0.657,275369,17896744.0
20251211,0.657,0.659,0.644,0.646,228237,14909675.0
20251212,0.646,0.656,0.636,0.652,269468,17445436.0
20251215,0.643,0.65,0.635,0.636,267351,17160764.0
20251216,0.633,0.636,0.623,0.628,208709,13140015.0
20251217,0.627,0.648,0.627,0.646,292933,18645754.0
20251218,0.64,0.643,0.634,0.634,152536,9739165.0
20251219,0.638,0.642,0.633,0.634,168755,10738275.0
20251222,0.636,0.653,0.636,0.651,285082,18480596.0
20251223,0.651,0.66,0.649,0.656,288097,18893500.0
20251224,0.658,0.667,0.655,0.667,274402,18155846.0
20251225,0.667,0.67,0.66,0.665,319070,21214706.0
20251226,0.663,0.664,0.654,0.659,218255,14388462.0
20251229,0.658,0.672,0.658,0.663,255709,17005460.0
20251230,0.663,0.673,0.66,0.668,204850,13681234.0
20251231,0.67,0.673,0.656,0.657,258128,17088264.0
20260105,0.662,0.682,0.662,0.682,458589,31009088.0
20260106,0.682,0.698,0.68,0.693,423282,29196052.0
20260107,0.698,0.701,0.686,0.694,270893,18808432.0
20260108,0.692,0.706,0.689,0.694,369518,25717464.0
20260109,0.689,0.7,0.681,0.698,242020,16745940.0
20260112,0.699,0.712,0.693,0.707,366882,25818854.0
20260113,0.706,0.71,0.682,0.684,312797,21829726.0
20260114,0.685,0.705,0.685,0.692,361675,25172402.0
20260115,0.693,0.706,0.685,0.705,274397,19068310.0
20260116,0.712,0.725,0.705,0.724,346637,24761348.0
20260119,0.717,0.722,0.71,0.716,319079,22834534.0
20260120,0.712,0.718,0.696,0.703,324629,22853096.0
20260121,0.696,0.729,0.696,0.725,461723,33324476.0
20260122,0.734,0.746,0.718,0.725,309377,22529238.0
20260123,0.717,0.723,0.71,0.722,354700,25433988.0
20260126,0.72,0.724,0.705,0.71,273102,19409730.0
20260127,0.705,0.719,0.694,0.716,244873,17326034.0
20260128,0.719,0.728,0.711,0.718,234399,16886988.0
20260129,0.717,0.717,0.693,0.696,353491,24897332.0
20260130,0.69,0.703,0.677,0.698,300840,20819256.0
20260202,0.688,0.698,0.674,0.674,171719,11771323.0
20260203,0.681,0.687,0.665,0.682,304771,20639568.0
20260204,0.674,0.678,0.661,0.668,363832,24249246.0
20260205,0.658,0.665,0.653,0.661,170489,11245284.0
20260206,0.656,0.669,0.65,0.661,250745,16545254.0
20260209,0.671,0.68,0.668,0.679,328335,22168020.0
20260210,0.679,0.691,0.679,0.685,169126,11614068.0
20260211,0.681,0.686,0.674,0.676,131203,8877345.0
20260212,0.676,0.683,0.672,0.683,173291,11752098.0
20260213,0.68,0.688,0.677,0.681,128379,8772558.0
20260224,0.688,0.695,0.681,0.69,188020,12971989.0
20260225,0.69,0.699,0.684,0.698,1311635,91279392.0
20260226,0.697,0.715,0.693,0.713,1063247,75169128.0
20260227,0.7,0.705,0.692,0.704,568065,39765784.0
20260302,0.687,0.703,0.687,0.697,1327242,92450816.0
20260303,0.7,0.701,0.663,0.664,715134,49362004.0
20260304,0.653,0.673,0.651,0.661,380913,25326772.0
20260305,0.676,0.686,0.669,0.673,303805,20542796.0
20260306,0.668,0.678,0.665,0.673,260359,17484522.0
20260309,0.659,0.663,0.638,0.663,1454758,93636944.0
20260310,0.673,0.682,0.67,0.681,283017,19176058.0
