stime,open,high,low,close,volume,amount
20230629,0.46,0.464,0.458,0.46,1313302,60544804.0
20230630,0.46,0.469,0.459,0.466,1765626,82185768.0
20230703,0.467,0.472,0.466,0.471,1380170,64800984.0
20230704,0.471,0.477,0.465,0.475,2596203,122474744.0
20230705,0.473,0.475,0.469,0.471,1356966,63954388.0
20230706,0.469,0.47,0.463,0.463,1326458,61749756.0
20230707,0.463,0.465,0.461,0.462,920635,42589536.0
20230710,0.464,0.474,0.464,0.467,1952467,91588000.0
20230711,0.468,0.47,0.464,0.469,1565455,73169856.0
20230712,0.469,0.472,0.465,0.466,1536764,72039824.0
20230713,0.468,0.479,0.467,0.478,3004949,142949344.0
20230714,0.478,0.478,0.474,0.475,1144215,54392384.0
20230717,0.474,0.474,0.465,0.466,2040659,95420256.0
20230718,0.467,0.47,0.465,0.47,1217385,56884504.0
20230719,0.469,0.471,0.466,0.469,920449,43061056.0
20230720,0.47,0.472,0.464,0.464,1414660,66163292.0
20230721,0.464,0.48,0.464,0.473,2965424,140506960.0
20230724,0.473,0.481,0.471,0.474,4013132,190944240.0
20230725,0.48,0.481,0.475,0.48,3515179,168462768.0
20230726,0.479,0.493,0.478,0.491,5542643,271450560.0
20230727,0.49,0.495,0.488,0.491,3769393,185595584.0
20230728,0.49,0.499,0.487,0.498,3975026,196241232.0
20230731,0.5,0.502,0.489,0.492,3593860,178127264.0
20230801,0.491,0.502,0.49,0.492,2293696,113642512.0
20230802,0.49,0.492,0.482,0.484,2658213,129175272.0
20230803,0.482,0.496,0.482,0.496,3261445,159973984.0
20230804,0.498,0.499,0.491,0.492,2097900,103649280.0
20230807,0.49,0.491,0.475,0.476,3864294,185147648.0
20230808,0.475,0.479,0.472,0.476,2321759,110441256.0
20230809,0.474,0.494,0.473,0.489,4537635,220493664.0
20230810,0.488,0.492,0.483,0.491,2428428,118248832.0
20230811,0.491,0.493,0.483,0.483,1645775,80261992.0
20230814,0.48,0.482,0.475,0.48,1738548,83152528.0
20230815,0.479,0.48,0.473,0.478,1458865,69446624.0
20230816,0.475,0.484,0.475,0.477,1262131,60510532.0
20230817,0.475,0.481,0.472,0.48,1157835,55222212.0
20230818,0.479,0.481,0.468,0.468,1518319,71938616.0
20230821,0.469,0.474,0.466,0.467,1126633,52903912.0
20230822,0.468,0.47,0.451,0.459,2656930,121306856.0
20230823,0.456,0.459,0.449,0.449,1707301,77320464.0
20230824,0.45,0.463,0.448,0.461,1787517,81536048.0
20230825,0.456,0.461,0.452,0.456,1213873,55372948.0
20230828,0.481,0.484,0.457,0.459,2161454,101061680.0
20230829,0.458,0.474,0.457,0.472,2023205,94703840.0
20230830,0.471,0.476,0.469,0.472,1357315,64160472.0
20230831,0.472,0.472,0.468,0.469,951445,44693696.0
20230901,0.47,0.472,0.464,0.466,911136,42503928.0
20230904,0.468,0.473,0.465,0.471,1045941,49094012.0
20230905,0.469,0.47,0.467,0.468,955043,44717088.0
20230906,0.467,0.467,0.458,0.461,1542889,71156512.0
20230907,0.459,0.461,0.452,0.452,1486970,67722136.0
20230908,0.45,0.456,0.45,0.452,950647,43072708.0
20230911,0.453,0.464,0.453,0.463,1785396,82247688.0
20230912,0.461,0.465,0.459,0.462,784493,36246728.0
20230913,0.46,0.464,0.455,0.458,1229213,56361464.0
20230914,0.458,0.461,0.454,0.457,889517,40629920.0
20230915,0.459,0.472,0.457,0.466,2027922,94532512.0
20230918,0.466,0.475,0.465,0.473,1432098,67503536.0
20230919,0.474,0.475,0.468,0.47,801242,37672176.0
20230920,0.47,0.471,0.466,0.469,908330,42555536.0
20230921,0.468,0.468,0.461,0.461,1251799,57978752.0
20230922,0.46,0.47,0.457,0.47,1552125,72259032.0
20230925,0.469,0.478,0.467,0.475,1940473,92075904.0
20230926,0.474,0.477,0.471,0.473,882177,41815676.0
20230927,0.471,0.489,0.471,0.486,2815912,136247136.0
20230928,0.486,0.488,0.481,0.483,1404203,67886400.0
20231009,0.483,0.494,0.478,0.493,2108446,103014824.0
20231010,0.491,0.493,0.481,0.481,1694514,82241672.0
20231011,0.484,0.504,0.483,0.495,3263675,162367056.0
20231012,0.499,0.504,0.494,0.499,1495491,74556968.0
20231013,0.496,0.505,0.496,0.501,1668522,83592320.0
20231016,0.502,0.506,0.492,0.493,2172963,107843712.0
20231017,0.493,0.495,0.488,0.492,1185512,58165352.0
20231018,0.491,0.491,0.484,0.485,1109690,53926268.0
20231019,0.482,0.485,0.477,0.478,1722802,82723552.0
20231020,0.477,0.477,0.466,0.469,1639739,77182080.0
20231023,0.468,0.472,0.463,0.467,1324461,61840980.0
20231024,0.471,0.476,0.465,0.473,1243786,58562284.0
20231025,0.475,0.478,0.464,0.465,1799398,84466904.0
20231026,0.461,0.466,0.46,0.466,1231366,56918844.0
20231027,0.465,0.491,0.462,0.487,2603769,124457848.0
20231030,0.486,0.507,0.484,0.503,4343087,217959536.0
20231031,0.501,0.504,0.492,0.499,1590921,79337280.0
20231101,0.499,0.502,0.491,0.497,1421917,70472360.0
20231102,0.497,0.504,0.494,0.494,1315745,65567628.0
20231103,0.495,0.502,0.493,0.499,1363490,67983280.0
20231106,0.503,0.516,0.503,0.515,2497234,127738208.0
20231107,0.514,0.518,0.51,0.511,1593070,81794496.0
20231108,0.509,0.521,0.509,0.516,2205020,113792640.0
20231109,0.515,0.521,0.507,0.508,1901891,97225392.0
20231110,0.505,0.514,0.503,0.51,1383234,70377936.0
20231113,0.512,0.513,0.503,0.506,1229144,62175700.0
20231114,0.506,0.511,0.503,0.506,1180403,59661540.0
20231115,0.513,0.515,0.506,0.509,1217559,62035216.0
20231116,0.509,0.513,0.501,0.501,1072932,54104896.0
20231117,0.499,0.506,0.499,0.506,930250,46691420.0
20231120,0.506,0.512,0.503,0.51,1260693,64093096.0
20231121,0.51,0.514,0.508,0.509,1258784,64305908.0
20231122,0.509,0.509,0.5,0.5,1239466,62381116.0
20231123,0.498,0.504,0.498,0.504,1065433,53472664.0
20231124,0.505,0.51,0.502,0.503,972246,49056652.0
20231127,0.504,0.504,0.494,0.499,1070766,53318820.0
20231128,0.5,0.51,0.496,0.51,1304680,66084936.0
20231129,0.507,0.51,0.501,0.502,1179220,59594856.0
20231130,0.501,0.511,0.5,0.508,1307185,66303360.0
20231201,0.509,0.51,0.5,0.507,1046092,52779664.0
20231204,0.506,0.506,0.488,0.488,2426742,119360384.0
20231205,0.485,0.49,0.482,0.482,1198344,58156092.0
20231206,0.482,0.491,0.481,0.486,935648,45410800.0
20231207,0.485,0.485,0.478,0.48,967249,46501484.0
20231208,0.48,0.483,0.476,0.48,856866,41071528.0
20231211,0.478,0.485,0.473,0.484,1009467,48272916.0
20231212,0.482,0.483,0.476,0.48,715315,34261716.0
20231213,0.48,0.482,0.474,0.474,901257,43041284.0
20231214,0.476,0.483,0.475,0.475,1218267,58208472.0
20231215,0.478,0.48,0.465,0.467,1387829,65598852.0
20231218,0.465,0.472,0.463,0.465,760145,35478528.0
20231219,0.465,0.465,0.458,0.462,913059,41997932.0
20231220,0.462,0.468,0.457,0.458,788860,36433560.0
20231221,0.457,0.463,0.454,0.461,852944,39199828.0
20231222,0.461,0.462,0.456,0.456,841565,38538196.0
20231225,0.455,0.463,0.455,0.462,1003258,46139452.0
20231226,0.462,0.463,0.455,0.46,735881,33704476.0
20231227,0.459,0.46,0.455,0.46,748771,34284832.0
20231228,0.46,0.47,0.457,0.469,1271178,58969216.0
20231229,0.468,0.477,0.467,0.472,953024,45085788.0
20240102,0.473,0.475,0.461,0.464,1168086,54368396.0
20240103,0.463,0.468,0.46,0.461,821419,38107040.0
20240104,0.461,0.462,0.454,0.457,1138027,51961508.0
20240105,0.457,0.458,0.448,0.449,1169101,52874604.0
20240108,0.447,0.451,0.443,0.443,908317,40557828.0
20240109,0.443,0.448,0.442,0.445,922421,41012936.0
20240110,0.444,0.448,0.439,0.441,1407266,62403880.0
20240111,0.445,0.448,0.439,0.446,1089536,48385272.0
20240112,0.443,0.445,0.437,0.437,1528127,67381544.0
20240115,0.435,0.441,0.433,0.435,904078,39505732.0
20240116,0.435,0.435,0.426,0.434,1255589,54062796.0
20240117,0.431,0.434,0.421,0.421,1249864,53334732.0
20240118,0.418,0.426,0.413,0.425,1479546,61792352.0
20240119,0.423,0.427,0.42,0.422,1101128,46637708.0
20240122,0.421,0.421,0.402,0.405,1274617,52578984.0
20240123,0.404,0.413,0.403,0.41,1559102,63786820.0
20240124,0.412,0.414,0.397,0.41,1502025,60905840.0
20240125,0.408,0.417,0.406,0.415,1855039,76334088.0
20240126,0.414,0.417,0.396,0.397,2473028,100141088.0
20240129,0.396,0.401,0.387,0.387,2112516,82946296.0
20240130,0.384,0.387,0.378,0.378,1520058,58080568.0
20240131,0.376,0.377,0.363,0.364,1825461,67227408.0
20240201,0.362,0.376,0.36,0.368,2270226,83806424.0
20240202,0.37,0.372,0.343,0.351,2267331,80749232.0
20240205,0.346,0.36,0.334,0.35,2286291,79256424.0
20240206,0.345,0.385,0.341,0.385,2655049,97623552.0
20240207,0.387,0.4,0.384,0.398,1938708,76520688.0
20240208,0.398,0.404,0.392,0.397,1763451,70179048.0
20240219,0.398,0.4,0.39,0.395,1079525,42510880.0
20240220,0.394,0.402,0.392,0.398,1001538,39862072.0
20240221,0.395,0.409,0.393,0.402,1395509,56151496.0
20240222,0.4,0.404,0.399,0.404,911296,36592472.0
20240223,0.405,0.406,0.4,0.404,938189,37808408.0
20240226,0.405,0.411,0.4,0.407,1246623,50668480.0
20240227,0.404,0.413,0.403,0.413,1317667,53776632.0
20240228,0.415,0.426,0.404,0.404,2002576,83406368.0
20240229,0.4,0.414,0.399,0.414,1256892,51356884.0
20240301,0.413,0.415,0.409,0.415,955861,39437544.0
20240304,0.414,0.431,0.413,0.425,1613321,68247344.0
20240305,0.423,0.423,0.415,0.418,1217235,50886776.0
20240306,0.416,0.419,0.41,0.416,918852,38112004.0
20240307,0.41,0.411,0.396,0.398,2465373,99425320.0
20240308,0.395,0.401,0.394,0.398,1314812,52246820.0
20240311,0.399,0.411,0.397,0.41,1931873,78093904.0
20240312,0.412,0.423,0.412,0.422,2097226,87944360.0
20240313,0.421,0.423,0.416,0.419,1189379,49811288.0
20240314,0.432,0.436,0.415,0.419,2148409,91513704.0
20240315,0.416,0.425,0.411,0.418,1455066,60556008.0
20240318,0.418,0.422,0.41,0.422,1753701,73082104.0
20240319,0.42,0.421,0.415,0.416,1017512,42478620.0
20240320,0.416,0.416,0.41,0.414,1228974,50717516.0
20240321,0.414,0.414,0.406,0.408,1415393,57926524.0
20240322,0.406,0.407,0.396,0.397,1813983,72394624.0
20240325,0.397,0.402,0.393,0.394,1069143,42604800.0
20240326,0.393,0.394,0.388,0.392,863110,33715056.0
20240327,0.391,0.393,0.385,0.385,831067,32337580.0
20240328,0.385,0.392,0.383,0.387,1438868,55855148.0
20240329,0.386,0.389,0.383,0.388,903957,34866324.0
20240401,0.39,0.396,0.389,0.396,1063369,41752724.0
20240402,0.395,0.396,0.39,0.392,894381,35059352.0
20240403,0.39,0.394,0.388,0.388,820165,32014172.0
20240408,0.384,0.385,0.376,0.377,1344971,51105136.0
20240409,0.377,0.388,0.374,0.387,1375508,52469952.0
20240410,0.386,0.386,0.377,0.379,939060,35814776.0
20240411,0.378,0.381,0.375,0.377,763814,28886578.0
20240412,0.377,0.382,0.373,0.374,693120,26111530.0
20240415,0.374,0.379,0.37,0.375,908689,34073728.0
20240416,0.374,0.38,0.368,0.369,1179810,44025164.0
20240417,0.369,0.374,0.368,0.374,1103128,40942460.0
20240418,0.372,0.378,0.369,0.373,1132699,42419740.0
20240419,0.371,0.371,0.363,0.366,1264091,46367380.0
20240422,0.364,0.372,0.363,0.369,837433,30862694.0
20240423,0.368,0.369,0.358,0.367,1985158,72119096.0
20240424,0.366,0.367,0.362,0.364,972458,35374804.0
20240425,0.363,0.37,0.362,0.366,1006440,36833756.0
20240426,0.365,0.377,0.364,0.377,1603899,59759176.0
20240429,0.377,0.386,0.375,0.384,1797618,68641064.0
20240430,0.384,0.385,0.38,0.382,1137222,43438236.0
20240506,0.387,0.397,0.386,0.396,2377398,93331776.0
20240507,0.396,0.396,0.39,0.394,1928844,75859528.0
20240508,0.394,0.397,0.39,0.392,1607163,63158524.0
20240509,0.392,0.399,0.39,0.395,2018212,79762656.0
20240510,0.396,0.397,0.39,0.391,1628091,63729012.0
20240513,0.394,0.397,0.386,0.387,2395311,93431664.0
20240514,0.386,0.394,0.385,0.392,1815467,71111776.0
20240515,0.391,0.391,0.384,0.385,1599418,61671380.0
20240516,0.386,0.387,0.381,0.383,1351453,51907724.0
20240517,0.382,0.386,0.38,0.384,1617315,61767832.0
20240520,0.384,0.388,0.382,0.386,1709872,65825184.0
20240521,0.385,0.385,0.378,0.38,1855401,70574648.0
20240522,0.38,0.383,0.377,0.38,1289180,48927984.0
20240523,0.379,0.38,0.371,0.372,1569092,58707772.0
20240524,0.371,0.374,0.367,0.368,1215271,44900512.0
20240527,0.368,0.369,0.359,0.368,2218337,80554144.0
20240528,0.366,0.368,0.363,0.364,1313887,47955880.0
20240529,0.363,0.367,0.362,0.364,1159924,42235400.0
20240530,0.361,0.366,0.36,0.363,1173354,42487368.0
20240531,0.365,0.367,0.361,0.363,1414670,51450284.0
20240603,0.361,0.363,0.356,0.358,1740023,62441016.0
20240604,0.357,0.366,0.357,0.365,1936736,70264512.0
20240605,0.365,0.37,0.363,0.366,1542468,56551644.0
20240606,0.367,0.368,0.36,0.361,1420706,51577848.0
20240607,0.362,0.364,0.359,0.36,1205321,43496472.0
20240611,0.359,0.364,0.355,0.363,1375826,49468520.0
20240612,0.361,0.371,0.361,0.367,1994163,73107424.0
20240613,0.367,0.368,0.363,0.364,1108161,40435652.0
20240614,0.364,0.364,0.355,0.358,2552887,91390224.0
20240617,0.356,0.36,0.355,0.358,1057896,37871508.0
20240618,0.359,0.36,0.354,0.355,1310726,46701796.0
20240619,0.356,0.356,0.351,0.351,1223516,43159324.0
20240620,0.351,0.355,0.346,0.348,1419225,49621652.0
20240621,0.347,0.351,0.345,0.347,958787,33285698.0
20240624,0.346,0.347,0.34,0.34,1212236,41577236.0
20240625,0.341,0.343,0.336,0.338,1247066,42329980.0
20240626,0.338,0.346,0.337,0.346,1502039,51275740.0
20240627,0.344,0.345,0.338,0.339,1264278,43078580.0
20240628,0.339,0.343,0.336,0.338,1483897,50428932.0
20240701,0.338,0.341,0.333,0.34,1825420,61522892.0
20240702,0.339,0.34,0.335,0.337,1084262,36617352.0
20240703,0.336,0.337,0.331,0.333,1718006,57331544.0
20240704,0.333,0.334,0.325,0.326,1782956,58497196.0
20240705,0.325,0.337,0.323,0.335,2390166,78939048.0
20240708,0.333,0.335,0.325,0.326,1365151,44860920.0
20240709,0.326,0.329,0.322,0.328,1766603,57606180.0
20240710,0.327,0.334,0.326,0.329,1402708,46348988.0
20240711,0.333,0.341,0.332,0.338,2300884,77540096.0
20240712,0.339,0.343,0.337,0.337,1561821,52928296.0
20240715,0.337,0.339,0.333,0.335,1388503,46558840.0
20240716,0.334,0.339,0.333,0.338,1112654,37470096.0
20240717,0.338,0.347,0.338,0.345,2817463,96872208.0
20240718,0.344,0.347,0.341,0.346,1852298,63839436.0
20240719,0.344,0.35,0.343,0.348,1706604,59093760.0
20240722,0.347,0.353,0.345,0.35,1579415,55182752.0
20240723,0.35,0.35,0.336,0.336,1949733,66619440.0
20240724,0.335,0.34,0.331,0.331,1388707,46471000.0
20240725,0.33,0.338,0.33,0.334,1342840,44943064.0
20240726,0.335,0.336,0.33,0.334,1340300,44628560.0
20240729,0.334,0.334,0.328,0.329,1291020,42670908.0
20240730,0.33,0.334,0.329,0.33,1197751,39596676.0
20240731,0.331,0.349,0.329,0.349,3103987,105999024.0
20240801,0.349,0.35,0.342,0.345,1723477,59549396.0
20240802,0.344,0.354,0.342,0.346,2308846,80639408.0
20240805,0.346,0.355,0.343,0.344,2014766,70231920.0
20240806,0.347,0.352,0.345,0.351,1601551,55815728.0
20240807,0.35,0.35,0.345,0.348,1345788,46742240.0
20240808,0.347,0.35,0.345,0.345,1590726,55277856.0
20240809,0.347,0.348,0.339,0.34,1414663,48539232.0
20240812,0.34,0.346,0.338,0.343,1559262,53401220.0
20240813,0.343,0.343,0.337,0.341,1275095,43251876.0
20240814,0.341,0.341,0.333,0.334,1275129,42751128.0
20240815,0.333,0.339,0.332,0.336,1745187,58543176.0
20240816,0.335,0.337,0.331,0.335,1418710,47421148.0
20240819,0.336,0.339,0.332,0.333,1526448,51041004.0
20240820,0.333,0.333,0.324,0.325,2370219,77517608.0
20240821,0.324,0.327,0.321,0.321,1359084,43886952.0
20240822,0.321,0.322,0.314,0.315,2099124,66479336.0
20240823,0.314,0.316,0.312,0.313,1327846,41643732.0
20240826,0.313,0.316,0.311,0.314,1412272,44266800.0
20240827,0.313,0.317,0.312,0.313,1454406,45657852.0
20240828,0.313,0.316,0.31,0.313,1195634,37378220.0
20240829,0.312,0.321,0.311,0.319,1778472,56427184.0
20240830,0.318,0.326,0.316,0.322,3851542,124200032.0
20240902,0.32,0.321,0.311,0.311,2081438,65641808.0
20240903,0.311,0.318,0.311,0.314,1653426,52064676.0
20240904,0.313,0.319,0.312,0.315,1293448,40792804.0
20240905,0.314,0.319,0.314,0.317,1335350,42330284.0
20240906,0.317,0.318,0.31,0.31,1687933,52790564.0
20240909,0.311,0.316,0.309,0.311,1861233,58104744.0
20240910,0.311,0.311,0.304,0.309,1956527,60001064.0
20240911,0.307,0.314,0.306,0.312,1799120,55964540.0
20240912,0.312,0.317,0.309,0.31,1779572,55693724.0
20240913,0.309,0.311,0.305,0.305,1541833,47490672.0
20240918,0.305,0.306,0.302,0.305,1110243,33725240.0
20240919,0.306,0.315,0.304,0.311,2169856,67282584.0
20240920,0.31,0.311,0.304,0.307,1805158,55329744.0
20240923,0.311,0.313,0.306,0.306,1671888,51747240.0
20240924,0.307,0.317,0.305,0.317,3299991,102725280.0
20240925,0.319,0.328,0.319,0.321,4251166,137708720.0
20240926,0.32,0.336,0.318,0.335,3804462,124252944.0
20240927,0.34,0.369,0.34,0.366,5634680,199549184.0
20240930,0.389,0.403,0.378,0.403,6334682,249046960.0
20241008,0.443,0.443,0.421,0.443,7089288,312218048.0
20241009,0.44,0.45,0.413,0.416,6548876,283177152.0
20241010,0.418,0.432,0.405,0.41,4233511,176605440.0
20241011,0.404,0.405,0.379,0.383,3994345,156011504.0
20241014,0.383,0.388,0.373,0.386,3059174,116682880.0
20241015,0.383,0.388,0.374,0.375,2374668,90611040.0
20241016,0.368,0.375,0.366,0.369,2050560,75806480.0
20241017,0.37,0.375,0.365,0.366,1980897,73340456.0
20241018,0.364,0.398,0.363,0.385,4157423,156866352.0
20241021,0.386,0.392,0.378,0.386,3556229,136820976.0
20241022,0.386,0.392,0.383,0.39,3239513,125900232.0
20241023,0.39,0.396,0.387,0.393,4681095,182965760.0
20241024,0.393,0.397,0.389,0.389,3822729,150289792.0
20241025,0.388,0.402,0.386,0.399,5398136,213225680.0
20241028,0.4,0.405,0.394,0.404,3837566,153507888.0
20241029,0.407,0.409,0.392,0.393,4326926,172628352.0
20241030,0.392,0.396,0.382,0.387,3938194,152720992.0
20241031,0.386,0.39,0.382,0.385,2763728,106537472.0
20241101,0.382,0.388,0.38,0.382,2447375,94029328.0
20241104,0.384,0.389,0.382,0.388,1680927,64959132.0
20241105,0.389,0.4,0.384,0.399,3764676,148506992.0
20241106,0.399,0.407,0.396,0.399,4722311,189543344.0
20241107,0.395,0.412,0.393,0.412,3826145,154841216.0
20241108,0.417,0.419,0.405,0.407,3983366,163613440.0
20241111,0.404,0.414,0.401,0.414,3138422,127967408.0
20241112,0.415,0.431,0.414,0.418,6539185,276805248.0
20241113,0.416,0.42,0.406,0.413,3187144,131290192.0
20241114,0.413,0.413,0.398,0.4,2920305,118240840.0
20241115,0.399,0.401,0.389,0.39,2818360,111355976.0
20241118,0.391,0.392,0.381,0.383,2497160,96642920.0
20241119,0.384,0.389,0.38,0.389,2292766,88343816.0
20241120,0.389,0.399,0.387,0.395,2705469,106748512.0
20241121,0.396,0.397,0.391,0.395,1436709,56506924.0
20241122,0.395,0.395,0.376,0.377,2890631,111100632.0
20241125,0.376,0.38,0.371,0.376,1771099,66590872.0
20241126,0.376,0.383,0.375,0.376,1973205,74614160.0
20241127,0.375,0.382,0.372,0.382,2217872,83791096.0
20241128,0.383,0.384,0.377,0.378,1652030,62832996.0
20241129,0.379,0.388,0.377,0.385,2660522,101980224.0
20241202,0.385,0.391,0.382,0.389,2078051,80525472.0
20241203,0.388,0.391,0.385,0.389,2067038,80223552.0
20241204,0.388,0.388,0.38,0.382,1871156,71926720.0
20241205,0.381,0.383,0.378,0.381,1569194,59717340.0
20241206,0.381,0.395,0.38,0.393,3437306,133635736.0
20241209,0.4,0.403,0.393,0.395,3050977,121290336.0
20241210,0.407,0.408,0.393,0.394,3110953,124500440.0
20241211,0.394,0.398,0.393,0.395,2177761,86059104.0
20241212,0.394,0.396,0.391,0.396,1894581,74694800.0
20241213,0.394,0.394,0.385,0.386,2063853,80257792.0
20241216,0.385,0.386,0.379,0.381,1641213,62716624.0
20241217,0.381,0.382,0.377,0.378,1544846,58625848.0
20241218,0.379,0.381,0.378,0.379,1037672,39377388.0
20241219,0.376,0.379,0.374,0.378,1549957,58352048.0
20241220,0.378,0.381,0.377,0.378,1427592,54068432.0
20241223,0.378,0.38,0.374,0.375,2915215,109959264.0
20241224,0.374,0.377,0.373,0.376,2478900,92960008.0
20241225,0.378,0.38,0.371,0.373,2417448,90473960.0
20241226,0.372,0.374,0.371,0.371,1170241,43579248.0
20241227,0.372,0.373,0.368,0.371,2439192,90449136.0
20241230,0.37,0.373,0.368,0.37,2252604,83434040.0
20241231,0.37,0.371,0.361,0.361,2968719,108441336.0
20250102,0.361,0.363,0.35,0.352,3098399,110670656.0
20250103,0.352,0.356,0.347,0.348,2106192,74183384.0
20250106,0.35,0.356,0.348,0.351,2671786,93811096.0
20250107,0.35,0.351,0.342,0.347,3026830,104511120.0
20250108,0.346,0.347,0.338,0.344,2951982,101297064.0
20250109,0.343,0.347,0.342,0.343,2362383,81484072.0
20250110,0.343,0.345,0.337,0.337,1950794,66444332.0
20250113,0.335,0.34,0.335,0.339,1534757,51840256.0
20250114,0.34,0.349,0.339,0.349,2713559,93601248.0
20250115,0.348,0.348,0.343,0.344,1669789,57536324.0
20250116,0.345,0.35,0.342,0.344,2307812,79819480.0
20250117,0.343,0.347,0.341,0.345,2003913,68918040.0
20250120,0.347,0.353,0.347,0.349,2683603,94091136.0
20250121,0.351,0.353,0.346,0.349,1929056,67211200.0
20250122,0.348,0.348,0.343,0.345,1510032,52106492.0
20250123,0.347,0.352,0.345,0.346,1909009,66546488.0
20250124,0.346,0.35,0.344,0.348,1573621,54648948.0
20250127,0.348,0.351,0.346,0.346,1648975,57444796.0
20250205,0.348,0.35,0.345,0.35,1942261,67625880.0
20250206,0.349,0.355,0.346,0.354,2376155,83501456.0
20250207,0.354,0.361,0.353,0.358,4137972,148083168.0
20250210,0.359,0.365,0.357,0.364,4593413,165262528.0
20250211,0.364,0.365,0.357,0.358,2305156,82752312.0
20250212,0.358,0.359,0.355,0.359,1701541,60717872.0
20250213,0.358,0.361,0.356,0.356,2025381,72553488.0
20250214,0.356,0.367,0.356,0.365,4628423,167949120.0
20250217,0.369,0.374,0.366,0.369,4671660,172810288.0
20250218,0.369,0.37,0.361,0.363,2980978,108994240.0
20250219,0.362,0.368,0.359,0.365,2779316,100908384.0
20250220,0.365,0.376,0.364,0.373,4731114,176118784.0
20250221,0.373,0.38,0.371,0.379,4899909,184180640.0
20250224,0.378,0.378,0.369,0.371,4364147,162604784.0
20250225,0.368,0.369,0.365,0.366,2795729,102517424.0
20250226,0.367,0.373,0.366,0.373,2806471,103775712.0
20250227,0.372,0.375,0.367,0.371,3011549,111855256.0
20250228,0.37,0.373,0.359,0.36,3621214,132397528.0
20250303,0.361,0.369,0.36,0.362,3219524,117371688.0
20250304,0.361,0.364,0.359,0.363,2087012,75517968.0
20250305,0.362,0.363,0.357,0.36,2027614,72841192.0
20250306,0.361,0.368,0.361,0.367,3420836,124888416.0
20250307,0.365,0.367,0.362,0.364,2145538,78118752.0
20250310,0.365,0.368,0.36,0.364,2438979,88550176.0
20250311,0.361,0.367,0.36,0.366,1923200,70030936.0
20250312,0.366,0.369,0.364,0.364,2387033,87375344.0
20250313,0.364,0.366,0.36,0.363,1878986,68134160.0
20250314,0.363,0.373,0.362,0.372,4305858,158714000.0
20250317,0.373,0.375,0.37,0.374,2172522,81007256.0
20250318,0.377,0.385,0.375,0.38,4266535,162645904.0
20250319,0.379,0.381,0.377,0.378,2098786,79508464.0
20250320,0.378,0.378,0.373,0.374,1879570,70589544.0
20250321,0.374,0.376,0.366,0.367,2674742,99009512.0
20250324,0.368,0.37,0.363,0.367,2030869,74562552.0
20250325,0.367,0.368,0.364,0.367,1448961,53075620.0
20250326,0.367,0.369,0.364,0.365,2085619,76306592.0
20250327,0.365,0.372,0.361,0.371,3182578,117023304.0
20250328,0.37,0.377,0.369,0.37,2987253,111372528.0
20250331,0.368,0.37,0.36,0.363,2923596,106560120.0
20250401,0.364,0.381,0.363,0.376,5572974,208670576.0
20250402,0.374,0.376,0.369,0.37,2601196,96791112.0
20250403,0.367,0.375,0.367,0.368,3124777,115473424.0
20250407,0.358,0.359,0.331,0.336,5934887,204900912.0
20250408,0.336,0.344,0.335,0.341,2988431,101279296.0
20250409,0.335,0.343,0.327,0.341,3773287,126878704.0
20250410,0.346,0.351,0.344,0.347,3841706,133558904.0
20250411,0.344,0.348,0.342,0.346,3266612,112838800.0
20250414,0.348,0.351,0.346,0.348,2688457,93760648.0
20250415,0.348,0.348,0.343,0.346,2027742,69866776.0
20250416,0.344,0.344,0.336,0.339,3676861,124785800.0
20250417,0.338,0.341,0.337,0.339,1781356,60425220.0
20250418,0.338,0.342,0.336,0.339,2124307,71849152.0
20250421,0.337,0.341,0.334,0.34,3235851,109250568.0
20250422,0.338,0.34,0.337,0.338,2764099,93534648.0
20250423,0.34,0.342,0.337,0.338,3097276,104911240.0
20250424,0.338,0.343,0.338,0.339,3670013,124930312.0
20250425,0.341,0.344,0.34,0.341,2633959,89991016.0
20250428,0.341,0.341,0.338,0.34,1764714,59928812.0
20250429,0.34,0.344,0.34,0.342,1723779,58982024.0
20250430,0.343,0.343,0.34,0.341,2172559,74152696.0
20250506,0.342,0.346,0.342,0.346,2959818,101909880.0
20250507,0.349,0.35,0.341,0.343,4011802,138088880.0
20250508,0.342,0.345,0.342,0.344,1977633,67989576.0
20250509,0.344,0.345,0.343,0.343,1864740,64113592.0
20250512,0.343,0.345,0.34,0.344,2847970,97553544.0
20250513,0.346,0.348,0.345,0.346,3168634,109683456.0
20250514,0.346,0.348,0.343,0.347,3498386,120813184.0
20250515,0.346,0.349,0.345,0.346,3022442,104869424.0
20250516,0.345,0.348,0.344,0.347,2145929,74275600.0
20250519,0.347,0.348,0.345,0.346,1496188,51807160.0
20250520,0.347,0.355,0.346,0.353,5982017,210460256.0
20250521,0.353,0.358,0.352,0.355,2592394,92214216.0
20250522,0.354,0.355,0.351,0.352,2228005,78664104.0
20250523,0.352,0.359,0.352,0.353,4027892,143399456.0
20250526,0.352,0.354,0.349,0.351,2750689,96503496.0
20250527,0.35,0.355,0.349,0.355,2111812,74626872.0
20250528,0.354,0.355,0.351,0.353,1577893,55671912.0
20250529,0.353,0.364,0.351,0.363,4311734,155108464.0
20250530,0.362,0.367,0.361,0.364,2972750,108210064.0
20250603,0.362,0.369,0.361,0.368,2207648,80894072.0
20250604,0.369,0.374,0.366,0.373,2845368,105754520.0
