stime,open,high,low,close,volume,amount
20230525,0.5,0.504,0.488,0.495,2039950,100971568.0
20230526,0.493,0.503,0.49,0.503,1656436,82614760.0
20230529,0.508,0.516,0.508,0.513,1864860,95607496.0
20230530,0.519,0.525,0.512,0.525,2640786,136849648.0
20230531,0.522,0.522,0.516,0.52,1208800,62678220.0
20230601,0.521,0.547,0.519,0.539,2776367,149034512.0
20230602,0.549,0.558,0.549,0.553,2129845,117951192.0
20230605,0.556,0.563,0.551,0.561,1344533,75093896.0
20230606,0.556,0.558,0.543,0.544,1821562,100374168.0
20230607,0.549,0.558,0.549,0.554,2035897,112914200.0
20230608,0.554,0.561,0.545,0.558,1877727,103871720.0
20230609,0.563,0.576,0.561,0.575,2190886,124625456.0
20230612,0.58,0.584,0.574,0.577,2017390,117032048.0
20230613,0.578,0.592,0.575,0.587,2037941,119085056.0
20230614,0.591,0.593,0.578,0.579,1744726,101746680.0
20230615,0.579,0.585,0.576,0.577,1368874,79251656.0
20230616,0.581,0.593,0.58,0.59,1482431,86987072.0
20230619,0.591,0.591,0.578,0.581,1206033,70149488.0
20230620,0.58,0.585,0.574,0.575,1057256,61303952.0
20230621,0.561,0.564,0.543,0.544,2122813,116911760.0
20230626,0.533,0.538,0.525,0.526,1180561,62607844.0
20230627,0.53,0.541,0.53,0.537,1426424,76448088.0
20230628,0.541,0.542,0.527,0.538,1662673,88909584.0
20230629,0.537,0.539,0.531,0.534,861773,46106164.0
20230630,0.533,0.536,0.532,0.534,867521,46317568.0
20230703,0.536,0.544,0.534,0.544,1320124,71199744.0
20230704,0.545,0.55,0.542,0.55,1245506,67966648.0
20230705,0.551,0.551,0.541,0.542,749359,40894712.0
20230706,0.542,0.549,0.538,0.539,1428419,77764016.0
20230707,0.539,0.543,0.527,0.53,1618311,86327568.0
20230710,0.54,0.546,0.539,0.541,945064,51218232.0
20230711,0.548,0.557,0.545,0.555,1479294,81666544.0
20230712,0.555,0.564,0.553,0.555,1339963,74942744.0
20230713,0.564,0.569,0.56,0.568,1472832,83013008.0
20230714,0.57,0.574,0.56,0.562,1485811,84498104.0
20230717,0.561,0.561,0.548,0.549,619635,34136540.0
20230718,0.548,0.553,0.545,0.546,994806,54708784.0
20230719,0.541,0.546,0.538,0.545,1170318,63329472.0
20230720,0.549,0.55,0.54,0.542,1391864,75996568.0
20230721,0.541,0.549,0.54,0.548,1352685,73882560.0
20230724,0.548,0.556,0.547,0.553,1958846,108072104.0
20230725,0.56,0.565,0.556,0.564,1241327,69685640.0
20230726,0.563,0.563,0.555,0.557,1226950,68325800.0
20230727,0.563,0.568,0.562,0.562,1414555,79856824.0
20230728,0.561,0.588,0.56,0.587,2583743,148923952.0
20230731,0.601,0.614,0.599,0.611,2723719,166227296.0
20230801,0.606,0.613,0.6,0.602,2307372,140189024.0
20230802,0.601,0.601,0.59,0.591,1697727,101291248.0
20230803,0.584,0.597,0.584,0.595,1369073,81165144.0
20230804,0.605,0.607,0.596,0.598,1428746,85949488.0
20230807,0.599,0.603,0.593,0.597,1006809,60232648.0
20230808,0.594,0.595,0.581,0.582,1013774,59366368.0
20230809,0.577,0.579,0.573,0.576,939018,54100532.0
20230810,0.576,0.578,0.572,0.577,1164110,66968536.0
20230811,0.581,0.582,0.563,0.564,1165137,66378680.0
20230814,0.56,0.569,0.552,0.568,1987497,111841384.0
20230815,0.566,0.571,0.559,0.563,1377678,77877664.0
20230816,0.559,0.561,0.551,0.552,967608,53749360.0
20230817,0.552,0.567,0.546,0.567,1406753,78547440.0
20230818,0.567,0.567,0.55,0.551,1482325,82809672.0
20230821,0.553,0.562,0.551,0.552,2024487,112687840.0
20230822,0.558,0.57,0.557,0.569,2827009,159013808.0
20230823,0.569,0.57,0.56,0.561,1560622,88089040.0
20230824,0.567,0.579,0.565,0.573,2861719,163757776.0
20230825,0.568,0.571,0.558,0.561,1932630,109038800.0
20230828,0.585,0.588,0.566,0.568,3225417,185314576.0
20230829,0.568,0.572,0.561,0.563,3094116,175509440.0
20230830,0.568,0.575,0.564,0.567,2702029,153907184.0
20230831,0.567,0.57,0.56,0.563,1908276,107793168.0
20230901,0.563,0.566,0.562,0.564,505704,28532982.0
20230904,0.576,0.582,0.57,0.582,2219710,127672680.0
20230905,0.582,0.583,0.574,0.577,989812,57263984.0
20230906,0.575,0.576,0.566,0.57,1197490,68164272.0
20230907,0.569,0.576,0.566,0.566,1374654,78560584.0
20230908,0.563,0.563,0.558,0.559,568509,31818120.0
20230911,0.559,0.567,0.557,0.563,1159880,65295512.0
20230912,0.569,0.575,0.566,0.571,1504833,85996416.0
20230913,0.568,0.569,0.561,0.563,736481,41555116.0
20230914,0.563,0.57,0.561,0.568,1070513,60680284.0
20230915,0.57,0.573,0.565,0.568,785614,44670844.0
20230918,0.566,0.566,0.558,0.562,720313,40463004.0
20230919,0.565,0.566,0.555,0.556,983499,55054608.0
20230920,0.554,0.555,0.547,0.547,859897,47389632.0
20230921,0.543,0.545,0.536,0.54,805081,43474980.0
20230922,0.537,0.555,0.534,0.554,1237531,67571344.0
20230925,0.555,0.556,0.542,0.543,610996,33426808.0
20230926,0.547,0.55,0.543,0.546,770688,42143388.0
20230927,0.553,0.563,0.551,0.561,1409215,78724592.0
20230928,0.571,0.577,0.57,0.572,1227344,70406240.0
20231009,0.573,0.576,0.57,0.575,641066,36755184.0
20231010,0.576,0.592,0.576,0.588,1098828,64456464.0
20231011,0.594,0.606,0.592,0.599,1907653,114495256.0
20231012,0.602,0.612,0.602,0.607,1253825,76192144.0
20231013,0.595,0.598,0.588,0.59,973438,57804640.0
20231016,0.59,0.593,0.584,0.587,713569,42003816.0
20231017,0.597,0.601,0.593,0.596,979672,58507428.0
20231018,0.598,0.599,0.586,0.589,656511,38739136.0
20231019,0.588,0.591,0.576,0.577,812645,47328136.0
20231020,0.577,0.578,0.56,0.562,963529,54624864.0
20231023,0.56,0.564,0.553,0.554,355799,19886368.0
20231024,0.556,0.569,0.553,0.564,1091641,61425180.0
20231025,0.581,0.59,0.575,0.578,1253983,72937632.0
20231026,0.58,0.59,0.577,0.582,1337930,78016112.0
20231027,0.575,0.587,0.572,0.585,1454673,84434520.0
20231030,0.578,0.583,0.574,0.582,1440369,83368928.0
20231031,0.582,0.583,0.568,0.571,927588,53143584.0
20231101,0.574,0.575,0.564,0.566,829192,47063660.0
20231102,0.569,0.575,0.563,0.563,1131707,64346324.0
20231103,0.567,0.574,0.564,0.573,1357839,77286384.0
20231106,0.582,0.593,0.577,0.592,2032448,118862224.0
20231107,0.587,0.59,0.583,0.587,762187,44748800.0
20231108,0.592,0.599,0.586,0.589,1414559,83729584.0
20231109,0.59,0.597,0.59,0.595,1198208,71096840.0
20231110,0.588,0.589,0.58,0.58,731045,42584776.0
20231113,0.585,0.591,0.583,0.591,1336427,78469288.0
20231114,0.598,0.602,0.595,0.598,1180487,70657440.0
20231115,0.603,0.605,0.593,0.596,1287282,76838768.0
20231116,0.596,0.598,0.593,0.597,966882,57621976.0
20231117,0.595,0.598,0.592,0.594,822301,48867460.0
20231120,0.595,0.608,0.594,0.607,1239680,74545392.0
20231121,0.611,0.615,0.603,0.604,931043,56697472.0
20231122,0.604,0.611,0.602,0.603,769786,46671684.0
20231123,0.606,0.613,0.601,0.613,903936,54905640.0
20231124,0.61,0.612,0.603,0.605,655008,39717324.0
20231127,0.617,0.625,0.616,0.624,1293800,80413440.0
20231128,0.618,0.618,0.613,0.618,861139,53023048.0
20231129,0.627,0.633,0.623,0.625,1439687,90401736.0
20231130,0.631,0.637,0.627,0.636,1884664,119064920.0
20231201,0.645,0.659,0.642,0.658,2488816,161879408.0
20231204,0.656,0.656,0.647,0.649,1675444,109157392.0
20231205,0.64,0.64,0.623,0.624,2046298,129194624.0
20231206,0.617,0.638,0.615,0.633,2156076,135736016.0
20231207,0.627,0.633,0.624,0.627,1803877,113304168.0
20231208,0.631,0.639,0.631,0.635,1418304,90001088.0
20231211,0.63,0.631,0.619,0.628,1985079,123910128.0
20231212,0.636,0.648,0.636,0.647,1546584,99585608.0
20231213,0.658,0.66,0.646,0.647,1591405,103612160.0
20231214,0.649,0.66,0.635,0.637,2138812,138582720.0
20231215,0.646,0.655,0.64,0.642,2383074,154286048.0
20231218,0.64,0.65,0.638,0.639,2176032,139960496.0
20231219,0.63,0.632,0.623,0.628,2011641,125894464.0
20231220,0.63,0.633,0.612,0.613,1556241,96531248.0
20231221,0.605,0.616,0.604,0.615,1260159,76912504.0
20231222,0.62,0.62,0.588,0.59,1896767,114125368.0
20231225,0.586,0.596,0.586,0.588,582458,34331312.0
20231226,0.588,0.588,0.576,0.579,475527,27587612.0
20231227,0.583,0.586,0.579,0.584,889234,51834228.0
20231228,0.583,0.595,0.578,0.593,1253627,73791224.0
20231229,0.592,0.596,0.59,0.592,947013,56173212.0
20240102,0.602,0.608,0.6,0.601,1138557,68597752.0
20240103,0.589,0.596,0.587,0.592,1025944,60645344.0
20240104,0.598,0.605,0.596,0.602,1681528,100998592.0
20240105,0.606,0.608,0.595,0.599,2022261,121768272.0
20240108,0.601,0.602,0.586,0.588,1358834,80739944.0
20240109,0.584,0.594,0.58,0.583,1116572,65448336.0
20240110,0.584,0.591,0.579,0.581,1502310,87919024.0
20240111,0.58,0.593,0.58,0.592,1061912,62455536.0
20240112,0.595,0.598,0.587,0.587,1445374,85701808.0
20240115,0.586,0.592,0.584,0.588,659189,38768188.0
20240116,0.587,0.589,0.577,0.583,1085115,63243196.0
20240117,0.581,0.582,0.561,0.561,1102394,62851196.0
20240118,0.559,0.566,0.551,0.564,1459679,81294016.0
20240119,0.562,0.568,0.555,0.556,1164958,65473024.0
20240122,0.556,0.557,0.525,0.531,1170695,63473604.0
20240123,0.531,0.547,0.524,0.543,2163103,116549104.0
20240124,0.548,0.553,0.537,0.553,1556849,85180984.0
20240125,0.556,0.575,0.552,0.575,1792767,101379992.0
20240126,0.579,0.586,0.57,0.573,2660172,154551168.0
20240129,0.573,0.58,0.56,0.561,1412363,80122896.0
20240130,0.553,0.555,0.54,0.54,984085,53715004.0
20240131,0.539,0.544,0.522,0.522,1301059,69114216.0
20240201,0.523,0.533,0.518,0.525,1893234,99786184.0
20240202,0.532,0.542,0.509,0.518,2325703,122204664.0
20240205,0.522,0.524,0.507,0.512,2825834,146182336.0
20240206,0.509,0.532,0.502,0.521,6374848,327917056.0
20240207,0.528,0.532,0.504,0.507,4280640,222187088.0
20240208,0.513,0.537,0.511,0.531,4398831,231108400.0
20240219,0.569,0.584,0.561,0.584,2866957,165934768.0
20240220,0.601,0.601,0.581,0.586,4993452,293782592.0
20240221,0.579,0.602,0.577,0.595,4052407,240546176.0
20240222,0.595,0.599,0.586,0.599,3268403,194436304.0
20240223,0.597,0.607,0.594,0.605,2617006,157392064.0
20240226,0.612,0.626,0.609,0.621,5644383,349735680.0
20240227,0.622,0.634,0.616,0.633,3926489,245344928.0
20240228,0.648,0.658,0.618,0.618,6996669,450038784.0
20240229,0.615,0.643,0.614,0.641,6718439,426852896.0
20240301,0.645,0.655,0.639,0.649,5768433,373212000.0
20240304,0.652,0.654,0.638,0.649,4233827,273991680.0
20240305,0.631,0.635,0.623,0.624,3530815,222110592.0
20240306,0.623,0.635,0.622,0.628,3276386,205716752.0
20240307,0.616,0.62,0.601,0.602,2746153,167737792.0
20240308,0.601,0.61,0.601,0.606,3236814,195983936.0
20240311,0.598,0.613,0.598,0.613,2357299,142960848.0
20240312,0.618,0.62,0.611,0.617,3196160,196433360.0
20240313,0.621,0.629,0.619,0.621,3109897,194374720.0
20240314,0.626,0.626,0.608,0.612,2267347,139778880.0
20240315,0.611,0.616,0.608,0.616,1442531,88338536.0
20240318,0.614,0.624,0.61,0.623,2029315,125280696.0
20240319,0.62,0.623,0.613,0.614,1646928,101849456.0
20240320,0.612,0.622,0.61,0.619,1828145,112987248.0
20240321,0.625,0.635,0.624,0.63,1932763,121677864.0
20240322,0.63,0.631,0.617,0.621,1851079,115374912.0
20240325,0.62,0.62,0.605,0.606,1386778,84841248.0
20240326,0.602,0.603,0.587,0.593,2359574,140108928.0
20240327,0.587,0.59,0.572,0.574,2027355,117539416.0
20240328,0.572,0.588,0.57,0.581,2977723,172473408.0
20240329,0.582,0.584,0.576,0.579,950368,55039728.0
20240401,0.583,0.594,0.581,0.593,1133608,66714644.0
20240402,0.594,0.596,0.585,0.586,1014161,59767144.0
20240403,0.586,0.589,0.577,0.578,896635,52029940.0
20240408,0.57,0.577,0.566,0.567,1178650,67263912.0
20240409,0.568,0.571,0.563,0.566,1549876,87601568.0
20240410,0.568,0.57,0.557,0.56,1878270,105767296.0
20240411,0.559,0.574,0.558,0.57,2974005,169062160.0
20240412,0.574,0.578,0.567,0.567,1521391,86926184.0
20240415,0.563,0.564,0.549,0.552,1612576,89396272.0
20240416,0.549,0.554,0.531,0.533,1448108,78097376.0
20240417,0.533,0.546,0.533,0.545,2549368,138253856.0
20240418,0.546,0.557,0.541,0.556,3252486,178929104.0
20240419,0.551,0.551,0.537,0.541,1348064,73232112.0
20240422,0.541,0.547,0.537,0.545,1055710,57362040.0
20240423,0.55,0.557,0.548,0.556,1975068,109440896.0
20240424,0.558,0.569,0.556,0.566,1860155,104507016.0
20240425,0.55,0.551,0.53,0.549,2669012,145664416.0
20240426,0.562,0.577,0.558,0.573,3698854,210798000.0
20240429,0.575,0.587,0.574,0.58,2468700,143482432.0
20240430,0.578,0.578,0.568,0.569,1089309,62341656.0
20240506,0.583,0.587,0.575,0.581,2093910,121450056.0
20240507,0.578,0.584,0.574,0.574,1276528,73799472.0
20240508,0.571,0.574,0.563,0.563,936053,53204300.0
20240509,0.566,0.575,0.566,0.574,1227720,70272864.0
20240510,0.581,0.586,0.577,0.579,1468656,85319208.0
20240513,0.574,0.579,0.568,0.577,1454587,83565552.0
20240514,0.583,0.595,0.582,0.595,2364832,139307968.0
20240515,0.596,0.596,0.586,0.587,1114888,65722020.0
20240516,0.583,0.584,0.579,0.58,1840550,107068496.0
20240517,0.58,0.587,0.579,0.581,2021476,117781992.0
20240520,0.583,0.584,0.579,0.58,1028951,59738308.0
20240521,0.574,0.578,0.569,0.569,1078502,61749884.0
20240522,0.564,0.573,0.563,0.569,1320675,75152704.0
20240523,0.566,0.567,0.555,0.556,1113971,62358568.0
20240524,0.552,0.558,0.544,0.545,1232656,67762616.0
20240527,0.546,0.55,0.539,0.547,1216023,66161224.0
20240528,0.544,0.55,0.544,0.546,1056722,57767876.0
20240529,0.55,0.554,0.546,0.547,1761291,96993576.0
20240530,0.549,0.554,0.549,0.551,1763977,97222024.0
20240531,0.549,0.554,0.549,0.551,833689,46014688.0
20240603,0.548,0.548,0.54,0.541,1133065,61582524.0
20240604,0.539,0.54,0.534,0.537,927898,49755796.0
20240605,0.534,0.536,0.532,0.533,985687,52660796.0
20240606,0.535,0.538,0.529,0.531,1486580,79168544.0
20240607,0.533,0.536,0.531,0.532,1248102,66518220.0
20240611,0.528,0.529,0.525,0.528,910436,48011640.0
20240612,0.526,0.53,0.525,0.527,686163,36139244.0
20240613,0.529,0.532,0.525,0.525,702696,37121472.0
20240614,0.528,0.528,0.525,0.527,741829,39052580.0
20240617,0.522,0.524,0.519,0.52,745526,38893608.0
20240618,0.521,0.521,0.517,0.518,705386,36614920.0
20240619,0.518,0.518,0.512,0.513,529880,27269648.0
20240620,0.513,0.515,0.503,0.506,983899,50005888.0
20240621,0.504,0.504,0.492,0.494,1134593,56297216.0
20240624,0.491,0.491,0.481,0.482,921091,44643864.0
20240625,0.491,0.498,0.479,0.484,5188405,253961696.0
20240626,0.482,0.498,0.481,0.497,2177723,106657848.0
20240627,0.494,0.494,0.486,0.487,1062653,52100264.0
20240628,0.485,0.494,0.484,0.487,1350510,66185524.0
20240701,0.486,0.491,0.482,0.489,1151329,55991496.0
20240702,0.489,0.494,0.486,0.489,1226623,60131080.0
20240703,0.492,0.498,0.488,0.497,1866170,92187120.0
20240704,0.5,0.502,0.487,0.488,2174119,107388664.0
20240705,0.49,0.49,0.481,0.485,1262363,61200072.0
20240708,0.483,0.483,0.462,0.462,2330537,108990496.0
20240709,0.461,0.468,0.454,0.465,2189605,101027800.0
20240710,0.468,0.473,0.465,0.466,912489,42776056.0
20240711,0.468,0.472,0.467,0.47,1301692,61104020.0
20240712,0.47,0.473,0.469,0.47,988696,46528140.0
20240715,0.469,0.469,0.46,0.46,679249,31453434.0
20240716,0.455,0.456,0.45,0.453,1293568,58515272.0
20240717,0.453,0.456,0.451,0.452,793392,35974760.0
20240718,0.449,0.453,0.442,0.451,1746833,78259096.0
20240719,0.452,0.455,0.449,0.449,1683773,76200752.0
20240722,0.453,0.459,0.451,0.458,1750090,79713640.0
20240723,0.463,0.464,0.453,0.454,919817,42215368.0
20240724,0.451,0.453,0.444,0.444,906661,40672904.0
20240725,0.442,0.446,0.441,0.444,902786,40109676.0
20240726,0.442,0.443,0.436,0.438,1177668,51636728.0
20240729,0.445,0.45,0.444,0.45,1356607,60732088.0
20240730,0.45,0.45,0.441,0.448,894300,39780032.0
20240731,0.447,0.461,0.447,0.461,1872540,85376432.0
20240801,0.454,0.455,0.443,0.448,3379605,151134560.0
20240802,0.441,0.446,0.437,0.438,1648369,72716264.0
20240805,0.438,0.444,0.43,0.43,1938119,84911952.0
20240806,0.441,0.449,0.437,0.448,3409451,151203456.0
20240807,0.461,0.475,0.453,0.467,8310380,388197504.0
20240808,0.459,0.459,0.444,0.447,4076322,182714784.0
20240809,0.45,0.453,0.442,0.443,3087556,138523216.0
20240812,0.442,0.442,0.434,0.436,1368422,59946656.0
20240813,0.438,0.44,0.436,0.439,1152638,50498444.0
20240814,0.438,0.438,0.432,0.432,1184581,51466108.0
20240815,0.43,0.437,0.428,0.433,1915846,83036416.0
20240816,0.436,0.44,0.435,0.438,1640322,71750160.0
20240819,0.44,0.442,0.436,0.438,1520575,66788732.0
20240820,0.438,0.439,0.432,0.432,1161719,50400120.0
20240821,0.429,0.433,0.426,0.428,1436970,61633168.0
20240822,0.43,0.431,0.422,0.423,1478498,62967384.0
20240823,0.422,0.428,0.422,0.424,1220291,51893740.0
20240826,0.425,0.429,0.424,0.426,1110562,47373064.0
20240827,0.427,0.428,0.421,0.422,1061671,45032544.0
20240828,0.418,0.42,0.412,0.418,1778449,73959984.0
20240829,0.415,0.418,0.411,0.416,1381808,57301740.0
20240830,0.417,0.427,0.416,0.424,2354441,99563504.0
20240902,0.423,0.424,0.418,0.418,1369176,57704088.0
20240903,0.418,0.426,0.418,0.425,1997526,84533272.0
20240904,0.422,0.426,0.419,0.42,1808064,76338464.0
20240905,0.421,0.425,0.421,0.423,1065014,45037384.0
20240906,0.423,0.424,0.416,0.416,742184,31177000.0
20240909,0.415,0.415,0.41,0.411,695594,28675828.0
20240910,0.411,0.418,0.409,0.417,1418946,58616452.0
20240911,0.416,0.416,0.408,0.409,1421289,58393340.0
20240912,0.411,0.412,0.405,0.406,1757726,71750136.0
20240913,0.406,0.408,0.403,0.403,1196962,48593912.0
20240918,0.404,0.406,0.401,0.406,1279072,51688784.0
20240919,0.405,0.415,0.404,0.414,2175173,89443144.0
20240920,0.418,0.423,0.415,0.421,2493907,104706240.0
20240923,0.422,0.43,0.421,0.424,2279806,97187856.0
20240924,0.425,0.429,0.413,0.429,4935420,208349456.0
20240925,0.438,0.448,0.432,0.433,5497335,241915552.0
20240926,0.436,0.454,0.433,0.454,5334041,236174176.0
20240927,0.478,0.495,0.475,0.488,4372912,211167168.0
20240930,0.508,0.537,0.507,0.537,7177025,376479808.0
20241008,0.591,0.591,0.539,0.56,12506348,702944960.0
20241009,0.548,0.565,0.527,0.528,11032052,602721984.0
20241010,0.536,0.55,0.526,0.528,10330327,553686144.0
20241011,0.528,0.532,0.504,0.51,5651749,292430016.0
20241014,0.516,0.523,0.5,0.522,7934561,407096800.0
20241015,0.522,0.533,0.506,0.508,8334666,434531264.0
20241016,0.5,0.514,0.498,0.505,6631808,336169856.0
20241017,0.508,0.523,0.507,0.509,7464853,384850752.0
20241018,0.51,0.535,0.502,0.522,11540498,593890560.0
20241021,0.523,0.535,0.518,0.526,8721039,460470080.0
20241022,0.53,0.548,0.53,0.54,12798522,690605184.0
20241023,0.542,0.545,0.53,0.533,9412093,507225056.0
20241024,0.525,0.526,0.515,0.518,6799840,352164576.0
20241025,0.521,0.536,0.521,0.527,9567220,506411840.0
20241028,0.532,0.545,0.529,0.543,7769490,417095552.0
20241029,0.549,0.553,0.538,0.539,8046022,439923552.0
20241030,0.536,0.537,0.525,0.531,4942660,262326624.0
20241031,0.537,0.546,0.533,0.541,8733804,472216704.0
20241101,0.542,0.546,0.526,0.526,7852906,418412480.0
20241104,0.529,0.529,0.523,0.528,4071748,214514096.0
20241105,0.533,0.543,0.53,0.543,6731674,360704320.0
20241106,0.544,0.547,0.536,0.538,6262771,339490688.0
20241107,0.538,0.56,0.535,0.558,6831167,373909056.0
20241108,0.56,0.567,0.55,0.551,6906034,386065152.0
20241111,0.546,0.562,0.546,0.561,4963495,275660416.0
20241112,0.561,0.565,0.543,0.545,4923262,273461728.0
20241113,0.54,0.544,0.534,0.544,4251457,229549984.0
20241114,0.54,0.546,0.532,0.532,3588222,193841712.0
20241115,0.534,0.547,0.531,0.533,7357541,396803328.0
20241118,0.538,0.539,0.506,0.509,5647521,292040128.0
20241119,0.509,0.516,0.503,0.514,4563903,232879472.0
20241120,0.514,0.524,0.513,0.522,3813817,197741920.0
20241121,0.526,0.528,0.521,0.523,2801900,147009792.0
20241122,0.522,0.527,0.504,0.504,3266419,169488544.0
20241125,0.507,0.513,0.502,0.512,4004326,203378128.0
20241126,0.513,0.515,0.506,0.507,2770916,141599952.0
20241127,0.507,0.517,0.498,0.516,4304545,218174656.0
20241128,0.517,0.523,0.512,0.512,3385067,175133952.0
20241129,0.513,0.525,0.51,0.52,4429395,229225088.0
20241202,0.518,0.525,0.516,0.523,4165625,217095600.0
20241203,0.526,0.53,0.523,0.53,3759764,197992208.0
20241204,0.53,0.537,0.528,0.53,2812995,149587872.0
20241205,0.527,0.537,0.525,0.536,2746779,146297616.0
20241206,0.538,0.555,0.537,0.548,4065307,222613344.0
20241209,0.547,0.55,0.542,0.544,3135073,171306048.0
20241210,0.56,0.575,0.546,0.548,4693982,262061696.0
20241211,0.548,0.55,0.545,0.547,2233856,122182984.0
20241212,0.547,0.552,0.542,0.551,3466925,189882656.0
20241213,0.548,0.548,0.536,0.536,2268747,122810040.0
20241216,0.537,0.547,0.537,0.539,3210096,174224912.0
20241217,0.537,0.538,0.522,0.523,2638584,139264496.0
20241218,0.526,0.537,0.524,0.532,2967713,157177728.0
20241219,0.53,0.535,0.523,0.532,2227073,117935960.0
20241220,0.533,0.534,0.528,0.53,1717797,91212304.0
20241223,0.53,0.531,0.514,0.515,2651861,137911904.0
20241224,0.516,0.521,0.516,0.519,1989814,103081088.0
20241225,0.519,0.52,0.51,0.512,1506280,77286208.0
20241226,0.511,0.515,0.51,0.513,1007993,51755692.0
20241227,0.514,0.519,0.513,0.514,2228184,115057656.0
20241230,0.514,0.515,0.508,0.51,1008220,51504504.0
20241231,0.51,0.511,0.503,0.503,798334,40490304.0
20250102,0.504,0.506,0.497,0.499,1257877,63140364.0
20250103,0.498,0.502,0.488,0.49,1705185,84641656.0
20250106,0.49,0.494,0.49,0.491,999712,49155364.0
20250107,0.491,0.494,0.485,0.491,1052735,51628000.0
20250108,0.489,0.489,0.482,0.486,914194,44416388.0
20250109,0.486,0.489,0.484,0.486,762574,37135212.0
20250110,0.486,0.488,0.477,0.477,904680,43829928.0
20250113,0.475,0.475,0.462,0.466,862431,40269836.0
20250114,0.466,0.478,0.466,0.477,2030225,96151296.0
20250115,0.476,0.481,0.476,0.477,992840,47504832.0
20250116,0.479,0.49,0.478,0.481,1631147,78772416.0
20250117,0.481,0.487,0.481,0.485,1519711,73643384.0
20250120,0.495,0.501,0.492,0.493,2146109,106402952.0
20250121,0.496,0.496,0.486,0.489,1088386,53304792.0
20250122,0.485,0.486,0.474,0.474,1322808,63276676.0
20250123,0.478,0.482,0.476,0.476,1553167,74498128.0
20250124,0.483,0.506,0.482,0.5,9712717,484458176.0
20250127,0.515,0.544,0.502,0.52,37709312,1973630208.0
20250205,0.53,0.572,0.522,0.571,573467,3150671104.0
20250206,0.571,0.571,0.571,0.571,0,0.0
20250207,0.59,0.598,0.534,0.543,26671736,1522457728.0
20250210,0.547,0.593,0.547,0.589,547435,3151239936.0
20250211,0.598,0.604,0.56,0.568,476125,2766006784.0
20250212,0.585,0.609,0.58,0.588,586027,3493096960.0
20250213,0.598,0.609,0.578,0.593,39389862,2342910464.0
20250214,0.585,0.592,0.578,0.581,19418380,1131233280.0
20250217,0.576,0.593,0.573,0.578,18182488,1063000000.0
20250218,0.583,0.584,0.566,0.569,6869068,394532640.0
20250219,0.57,0.591,0.567,0.58,35841211,2088169216.0
20250220,0.582,0.591,0.575,0.578,19976417,1163517696.0
20250221,0.582,0.6,0.575,0.597,25095895,1481774080.0
20250224,0.596,0.602,0.586,0.59,11852859,703544000.0
20250225,0.577,0.579,0.564,0.566,9546990,546380544.0
20250226,0.57,0.575,0.569,0.573,6051638,346310784.0
20250227,0.575,0.582,0.558,0.566,8478991,481828288.0
20250228,0.562,0.564,0.536,0.536,5203587,285247008.0
20250303,0.54,0.549,0.536,0.539,4968287,269900032.0
20250304,0.533,0.545,0.533,0.545,5492046,297346496.0
20250305,0.547,0.561,0.546,0.561,8539761,472367680.0
20250306,0.572,0.589,0.571,0.586,9568779,556260480.0
20250307,0.584,0.592,0.578,0.58,7596139,446039488.0
20250310,0.579,0.587,0.571,0.575,4105101,237478096.0
20250311,0.565,0.572,0.563,0.569,3539367,200548832.0
20250312,0.572,0.577,0.567,0.569,3811069,218193808.0
20250313,0.57,0.571,0.555,0.564,3985112,223641920.0
20250314,0.565,0.582,0.563,0.58,5843043,335252608.0
20250317,0.582,0.587,0.58,0.583,2567580,149835120.0
20250318,0.592,0.601,0.591,0.598,3545182,211292192.0
20250319,0.595,0.599,0.589,0.592,3201750,190310848.0
20250320,0.593,0.595,0.585,0.588,3279996,193643824.0
20250321,0.583,0.584,0.569,0.57,2803700,161339712.0
20250324,0.566,0.568,0.545,0.553,4199133,233008448.0
20250325,0.552,0.554,0.543,0.545,2583480,141418528.0
20250326,0.546,0.55,0.545,0.546,2364903,129350768.0
20250327,0.547,0.567,0.543,0.554,40286126,2247687424.0
20250328,0.553,0.56,0.545,0.546,13412256,741790400.0
20250331,0.542,0.543,0.532,0.539,4345508,233473152.0
20250401,0.541,0.544,0.536,0.537,3556643,191917520.0
20250402,0.537,0.541,0.536,0.536,2698967,145299792.0
20250403,0.534,0.544,0.529,0.533,6488430,348137728.0
20250407,0.505,0.505,0.48,0.48,2118786,102631200.0
20250408,0.467,0.48,0.453,0.463,7169345,333037312.0
20250409,0.45,0.468,0.429,0.464,12560294,571466624.0
20250410,0.477,0.484,0.471,0.472,11696333,559459072.0
20250411,0.472,0.483,0.469,0.477,7122181,339532800.0
20250414,0.481,0.483,0.478,0.479,4753661,228327200.0
20250415,0.482,0.484,0.479,0.481,3586977,172674112.0
20250416,0.481,0.484,0.47,0.476,6274431,299680096.0
20250417,0.474,0.485,0.474,0.482,5471585,263947840.0
20250418,0.482,0.483,0.478,0.481,2285430,109744616.0
20250421,0.482,0.491,0.48,0.489,3574494,174188096.0
20250422,0.489,0.493,0.487,0.49,3865219,189413712.0
20250423,0.498,0.505,0.496,0.504,3277232,164036528.0
20250424,0.503,0.506,0.496,0.497,3292411,164825680.0
20250425,0.484,0.492,0.482,0.486,9674179,470350784.0
20250428,0.489,0.495,0.488,0.489,4181805,205080352.0
20250429,0.488,0.495,0.486,0.493,2679244,131697192.0
