stime,open,high,low,close,volume,amount
20211214,0.598,0.599,0.5935,0.5975,29368,3508448.0
20211215,0.5975,0.5985,0.5925,0.593,47527,5658088.0
20211216,0.595,0.5965,0.5905,0.5945,51673,6139639.0
20211217,0.5945,0.5945,0.582,0.5825,44937,5260130.0
20211220,0.583,0.5835,0.5715,0.572,39631,4573631.0
20211221,0.572,0.5795,0.572,0.577,32772,3776972.0
20211222,0.58,0.5885,0.58,0.5855,55220,6468619.0
20211223,0.5855,0.589,0.5835,0.586,25335,2970991.0
20211224,0.587,0.589,0.582,0.583,51975,6076311.0
20211227,0.587,0.587,0.5825,0.584,60685,7087309.0
20211228,0.585,0.5885,0.585,0.587,36883,4328083.0
20211229,0.5865,0.5865,0.5795,0.5815,19078,2218735.0
20211230,0.58,0.592,0.58,0.5895,34896,4114879.0
20211231,0.5895,0.5935,0.588,0.5925,77242,9128147.0
20220104,0.597,0.603,0.588,0.5925,52907,6262443.0
20220105,0.59,0.593,0.5765,0.5795,61623,7183383.0
20220106,0.58,0.5845,0.5665,0.574,40040,4577371.0
20220107,0.574,0.5755,0.5635,0.564,42781,4861033.0
20220110,0.562,0.5715,0.5545,0.569,27862,3140561.0
20220111,0.569,0.57,0.5585,0.5595,29333,3306383.0
20220112,0.562,0.564,0.5585,0.564,19456,2186293.0
20220113,0.5645,0.567,0.5545,0.5555,35000,3914506.0
20220114,0.5545,0.5615,0.5505,0.556,33559,3744856.0
20220117,0.5545,0.5805,0.5545,0.5785,103684,11916905.0
20220118,0.5815,0.599,0.5795,0.5915,102509,12125405.0
20220119,0.5915,0.592,0.5815,0.584,48857,5726289.0
20220120,0.586,0.6015,0.578,0.5795,40173,4667884.0
20220121,0.58,0.5825,0.5705,0.573,48855,5615909.0
20220124,0.5695,0.5795,0.569,0.573,44372,5108088.0
20220125,0.573,0.573,0.5535,0.5545,57470,6445494.0
20220126,0.5545,0.5595,0.547,0.5545,52709,5820730.0
20220127,0.5565,0.5565,0.5345,0.535,61715,6679924.0
20220128,0.535,0.536,0.526,0.5265,41080,4364495.0
20220207,0.54,0.5405,0.5205,0.526,64457,6789726.0
20220208,0.5255,0.5255,0.5095,0.519,81866,8427208.0
20220209,0.516,0.5265,0.516,0.526,56486,5903383.0
20220210,0.5285,0.5285,0.5205,0.5235,41516,4349734.0
20220211,0.5225,0.5255,0.5145,0.5175,43446,4511146.0
20220214,0.5175,0.5195,0.5115,0.516,34097,3515642.0
20220215,0.517,0.5245,0.517,0.5245,42693,4453750.0
20220216,0.525,0.529,0.523,0.525,62639,6589972.0
20220217,0.525,0.529,0.52,0.523,20597,2155487.0
20220218,0.5235,0.529,0.517,0.529,30947,3260888.0
20220221,0.5295,0.539,0.5295,0.539,49725,5340042.0
20220222,0.5355,0.5355,0.5265,0.5305,61643,6520741.0
20220223,0.5285,0.545,0.5285,0.5445,96863,10496587.0
20220224,0.5435,0.5435,0.5245,0.5325,57284,6095836.0
20220225,0.533,0.5405,0.533,0.5335,35958,3856634.0
20220228,0.535,0.535,0.5265,0.531,39472,4184690.0
20220301,0.531,0.5355,0.5285,0.5315,18757,1990430.0
20220302,0.5305,0.5305,0.5245,0.529,33237,3501070.0
20220303,0.534,0.534,0.518,0.523,46521,4843895.0
20220304,0.523,0.523,0.511,0.5135,64728,6654943.0
20220307,0.5135,0.514,0.488,0.492,210175,20810386.0
20220308,0.493,0.4955,0.481,0.4855,72813,7113438.0
20220309,0.4875,0.4885,0.4595,0.481,100031,9577191.0
20220310,0.4885,0.4915,0.483,0.483,36015,3501636.0
20220311,0.4815,0.4855,0.469,0.485,40351,3867605.0
20220314,0.4835,0.4835,0.4715,0.4715,59780,5698354.0
20220315,0.4715,0.472,0.4505,0.451,90308,8375479.0
20220316,0.455,0.469,0.444,0.468,64212,5869152.0
20220317,0.4695,0.483,0.4695,0.481,52198,5002257.0
20220318,0.475,0.483,0.4725,0.478,29428,2798992.0
20220321,0.479,0.48,0.4715,0.4765,26103,2490849.0
20220322,0.476,0.478,0.473,0.475,37986,3607248.0
20220323,0.4755,0.4785,0.473,0.4755,14963,1423460.0
20220324,0.4745,0.4745,0.464,0.4665,23422,2187387.0
20220325,0.4665,0.47,0.46,0.46,13670,1268962.0
20220328,0.4525,0.4645,0.4525,0.4555,28618,2603070.0
20220329,0.4555,0.4575,0.4465,0.4475,84606,7657814.0
20220330,0.451,0.4575,0.449,0.457,67648,6131057.0
20220331,0.457,0.457,0.4505,0.452,26573,2405668.0
20220401,0.452,0.455,0.447,0.4515,44922,4055065.0
20220406,0.4525,0.4545,0.445,0.448,59250,5306407.0
20220407,0.4475,0.448,0.4355,0.436,76202,6718714.0
20220408,0.4365,0.4365,0.4265,0.4305,50491,4356135.0
20220411,0.4305,0.4305,0.409,0.411,89194,7434894.0
20220412,0.41,0.42,0.404,0.4165,62715,5140034.0
20220413,0.4165,0.4165,0.4085,0.41,16396,1352222.0
20220414,0.4115,0.416,0.409,0.4135,43207,3566316.0
20220415,0.4095,0.4175,0.4075,0.414,33320,2754299.0
20220418,0.4135,0.4215,0.4105,0.421,27154,2271058.0
20220419,0.421,0.424,0.414,0.4155,37784,3156163.0
20220420,0.4175,0.419,0.411,0.412,18931,1570656.0
20220421,0.4105,0.4145,0.401,0.407,48617,3971354.0
20220422,0.403,0.405,0.3935,0.398,68032,5401628.0
20220425,0.3925,0.3925,0.369,0.369,74846,5701116.0
20220426,0.3695,0.3775,0.3545,0.355,47747,3473862.0
20220427,0.353,0.373,0.3505,0.3725,68442,4928243.0
20220428,0.372,0.3735,0.365,0.3685,19773,1454782.0
20220429,0.37,0.3875,0.37,0.387,88753,6754477.0
20220505,0.3855,0.388,0.381,0.3845,40312,3112055.0
20220506,0.381,0.3835,0.372,0.379,20740,1563377.0
20220509,0.3775,0.379,0.3705,0.3745,44433,3323628.0
20220510,0.371,0.38,0.368,0.3785,24076,1818844.0
20220511,0.3785,0.3955,0.3785,0.388,47231,3687002.0
20220512,0.388,0.388,0.382,0.3875,37186,2876169.0
20220513,0.389,0.39,0.382,0.3845,33737,2594628.0
20220516,0.386,0.39,0.381,0.382,30222,2321586.0
20220517,0.3825,0.388,0.381,0.387,26452,2041406.0
20220518,0.387,0.3935,0.3865,0.388,48505,3778946.0
20220519,0.3855,0.389,0.382,0.389,31835,2455720.0
20220520,0.3895,0.395,0.388,0.3935,25887,2029020.0
20220523,0.3935,0.398,0.393,0.397,22302,1765076.0
20220524,0.397,0.3995,0.3815,0.382,107560,8408206.0
20220525,0.3815,0.385,0.3785,0.3825,28864,2199801.0
20220526,0.383,0.3865,0.375,0.3845,29851,2272686.0
20220527,0.388,0.3905,0.3805,0.382,35507,2730341.0
20220530,0.382,0.3925,0.382,0.392,45944,3574888.0
20220531,0.3905,0.4005,0.388,0.3995,43867,3464600.0
20220601,0.3965,0.4035,0.395,0.401,29808,2389575.0
20220602,0.4,0.4105,0.3975,0.4095,51611,4201642.0
20220606,0.4055,0.429,0.4055,0.425,82809,6978018.0
20220607,0.4245,0.4265,0.4185,0.4215,46006,3879534.0
20220608,0.4215,0.4295,0.4185,0.4245,71444,6033553.0
20220609,0.4245,0.4245,0.4105,0.4125,45492,3773068.0
20220610,0.4125,0.4185,0.41,0.4165,77968,6462916.0
20220613,0.415,0.418,0.41,0.415,70519,5837091.0
20220614,0.411,0.411,0.399,0.411,37952,3073613.0
20220615,0.411,0.4215,0.411,0.4155,46828,3906124.0
20220616,0.4195,0.4225,0.415,0.42,33558,2819251.0
20220617,0.4195,0.4195,0.4095,0.4185,60738,5044852.0
20220620,0.423,0.4265,0.418,0.426,57377,4851137.0
20220621,0.4265,0.427,0.42,0.4245,33663,2850895.0
20220622,0.425,0.427,0.413,0.414,53502,4490503.0
20220623,0.414,0.4205,0.41,0.4205,43954,3648461.0
20220624,0.421,0.427,0.421,0.426,47389,4021812.0
20220627,0.4265,0.433,0.4265,0.4305,58906,5074518.0
20220628,0.429,0.4405,0.4245,0.44,59310,5141105.0
20220629,0.442,0.448,0.435,0.436,96156,8468410.0
20220630,0.431,0.442,0.431,0.4395,41101,3605684.0
20220701,0.437,0.441,0.434,0.437,36442,3186002.0
20220704,0.4435,0.4435,0.429,0.4355,66036,5715476.0
20220705,0.4355,0.438,0.423,0.428,106631,9144323.0
20220706,0.428,0.4325,0.423,0.427,49594,4246827.0
20220707,0.426,0.427,0.4215,0.4265,51598,4380862.0
20220708,0.427,0.43,0.423,0.4235,45604,3883015.0
20220711,0.4235,0.4275,0.413,0.4155,75182,6255750.0
20220712,0.4165,0.417,0.4045,0.4045,95792,7828814.0
20220713,0.4045,0.407,0.4005,0.4035,69436,5603222.0
20220714,0.405,0.4095,0.4015,0.4065,30278,2462463.0
20220715,0.4065,0.4105,0.4025,0.404,44576,3609678.0
20220718,0.404,0.4105,0.399,0.4105,44750,3634699.0
20220719,0.4105,0.417,0.409,0.4165,52346,4330050.0
20220720,0.4185,0.42,0.417,0.419,30173,2524406.0
20220721,0.419,0.4255,0.4175,0.42,54263,4582724.0
20220722,0.419,0.422,0.41,0.4155,42605,3536260.0
20220725,0.4155,0.4175,0.4075,0.41,28811,2366798.0
20220726,0.41,0.414,0.4095,0.4135,17788,1463333.0
20220727,0.4135,0.418,0.412,0.416,28431,2364516.0
20220728,0.4165,0.426,0.4165,0.4235,46733,3956046.0
20220729,0.424,0.426,0.4185,0.4185,30246,2551304.0
20220801,0.4165,0.422,0.4125,0.4215,31814,2664821.0
20220802,0.421,0.421,0.407,0.4125,64604,5337433.0
20220803,0.4165,0.425,0.415,0.417,71523,5996594.0
20220804,0.417,0.424,0.417,0.421,34550,2902255.0
20220805,0.4215,0.441,0.4215,0.4405,162907,14149387.0
20220808,0.4415,0.445,0.4365,0.438,97558,8560082.0
20220809,0.438,0.4395,0.432,0.4385,51835,4500921.0
20220810,0.4365,0.437,0.4295,0.431,58931,5100925.0
20220811,0.4315,0.439,0.4315,0.4375,33792,2948601.0
20220812,0.4415,0.443,0.4315,0.432,33160,2883227.0
20220815,0.435,0.436,0.4245,0.4275,78693,6712741.0
20220816,0.431,0.4315,0.422,0.425,63669,5398442.0
20220817,0.424,0.427,0.419,0.427,64929,5486390.0
20220818,0.424,0.426,0.4225,0.4255,43804,3718855.0
20220819,0.425,0.4295,0.415,0.4155,112725,9480632.0
20220822,0.412,0.418,0.41,0.416,86214,7172871.0
20220823,0.4145,0.418,0.4145,0.4155,32655,2717125.0
20220824,0.4155,0.4155,0.3985,0.4,131849,10652271.0
20220825,0.3995,0.4035,0.392,0.3965,90399,7139060.0
20220826,0.3965,0.4,0.392,0.392,90052,7132000.0
20220829,0.389,0.392,0.3865,0.3905,72951,5679487.0
20220830,0.39,0.395,0.39,0.3925,33826,2651791.0
20220831,0.394,0.394,0.3855,0.389,46952,3648487.0
20220901,0.3875,0.3935,0.386,0.3865,56380,4399867.0
20220902,0.3895,0.393,0.3875,0.3925,30321,2370275.0
20220905,0.391,0.391,0.3845,0.3875,52245,4037103.0
20220906,0.3875,0.39,0.3835,0.389,39440,3045941.0
20220907,0.3885,0.394,0.3875,0.391,40544,3169838.0
20220908,0.392,0.3935,0.3855,0.386,30203,2344638.0
20220909,0.3875,0.389,0.384,0.3885,17369,1343504.0
20220913,0.3885,0.3935,0.3885,0.3905,33844,2645214.0
20220914,0.3815,0.39,0.3815,0.3885,38136,2939509.0
20220915,0.3885,0.3895,0.3755,0.3785,72902,5548578.0
20220916,0.3785,0.3845,0.3765,0.3765,51317,3909396.0
20220919,0.3765,0.3785,0.37,0.373,51390,3829758.0
20220920,0.3765,0.377,0.37,0.371,50548,3754689.0
20220921,0.371,0.371,0.3635,0.3705,30939,2279039.0
20220922,0.3705,0.372,0.3675,0.3685,13841,1022273.0
20220923,0.3685,0.3685,0.358,0.3605,45032,3258527.0
20220926,0.361,0.361,0.3565,0.359,24475,1752598.0
20220927,0.3595,0.3635,0.357,0.3635,47629,3426374.0
20220928,0.3635,0.3635,0.3555,0.3565,34697,2490575.0
20220929,0.36,0.36,0.353,0.356,41740,2977967.0
20220930,0.3565,0.3565,0.349,0.3515,43873,3083816.0
20221010,0.353,0.353,0.3315,0.332,120920,8163318.0
20221011,0.332,0.3345,0.331,0.3315,36090,2398044.0
20221012,0.3315,0.3425,0.3275,0.3425,77755,5201963.0
20221013,0.34,0.3515,0.34,0.3485,56283,3920432.0
20221014,0.351,0.357,0.35,0.3565,40189,2846969.0
20221017,0.355,0.3635,0.3515,0.3635,61801,4472091.0
20221018,0.365,0.367,0.359,0.36,24307,1757068.0
20221019,0.36,0.3605,0.357,0.358,24576,1762307.0
20221020,0.358,0.366,0.353,0.362,40495,2923465.0
20221021,0.3615,0.364,0.3565,0.3625,26032,1879901.0
20221024,0.3625,0.3705,0.359,0.3615,59486,4338554.0
20221025,0.361,0.3615,0.353,0.358,43386,3096705.0
20221026,0.358,0.3705,0.3535,0.3685,52473,3850679.0
20221027,0.37,0.379,0.3685,0.373,57469,4308485.0
20221028,0.371,0.374,0.3605,0.362,44099,3235008.0
20221031,0.362,0.376,0.3605,0.3735,49907,3706502.0
20221101,0.374,0.3825,0.3715,0.381,53507,4042514.0
20221102,0.3805,0.388,0.3805,0.388,72393,5577593.0
20221103,0.385,0.3885,0.381,0.384,45135,3470241.0
20221104,0.3825,0.3905,0.3825,0.39,36523,2834083.0
20221107,0.3895,0.394,0.386,0.388,44423,3450879.0
20221108,0.386,0.3875,0.3825,0.3865,42855,3298230.0
20221109,0.3905,0.3905,0.3805,0.3815,22124,1691080.0
20221110,0.38,0.3835,0.3765,0.379,19148,1452993.0
20221111,0.395,0.397,0.3795,0.3815,59539,4572349.0
20221114,0.3815,0.385,0.38,0.382,19328,1478954.0
20221115,0.382,0.3985,0.382,0.3965,132892,10508507.0
20221116,0.3975,0.402,0.394,0.3955,45183,3587573.0
20221117,0.3955,0.4065,0.3905,0.406,79619,6387373.0
20221118,0.4155,0.4155,0.397,0.4,58196,4707375.0
20221121,0.4025,0.4025,0.388,0.3955,68266,5339481.0
20221122,0.395,0.395,0.388,0.3885,27825,2175708.0
20221123,0.386,0.3935,0.382,0.387,19651,1515597.0
20221124,0.3875,0.39,0.3815,0.383,21037,1614471.0
20221125,0.383,0.3855,0.378,0.378,31741,2413630.0
20221128,0.3755,0.381,0.3715,0.3745,91350,6828346.0
20221129,0.3755,0.3815,0.371,0.3815,34441,2608872.0
20221130,0.3815,0.3825,0.3785,0.381,15819,1202441.0
20221201,0.3835,0.391,0.3825,0.391,55687,4331671.0
20221202,0.388,0.3945,0.388,0.3895,25422,1990169.0
20221205,0.3915,0.394,0.3905,0.394,25446,1995578.0
20221206,0.396,0.3995,0.393,0.396,27585,2187368.0
20221207,0.396,0.396,0.392,0.393,27055,2131978.0
20221208,0.393,0.394,0.3875,0.388,36452,2836437.0
20221209,0.3885,0.39,0.3855,0.388,30823,2384655.0
20221212,0.388,0.397,0.387,0.3955,29609,2334487.0
20221213,0.3955,0.3955,0.387,0.388,18609,1450502.0
20221214,0.3905,0.3925,0.386,0.3865,17474,1359246.0
20221215,0.384,0.3925,0.384,0.3915,23392,1828174.0
20221216,0.3905,0.391,0.384,0.3845,15893,1225689.0
20221219,0.3875,0.388,0.376,0.3795,33492,2541531.0
20221220,0.3795,0.3795,0.3705,0.3745,21367,1598590.0
20221221,0.377,0.377,0.3675,0.37,18556,1375551.0
20221222,0.37,0.3745,0.3685,0.369,12240,909155.0
20221223,0.369,0.3735,0.368,0.371,14450,1071890.0
20221226,0.3715,0.375,0.3715,0.3745,10064,752410.0
20221227,0.376,0.377,0.3725,0.377,17128,1283723.0
20221228,0.375,0.3755,0.369,0.371,54485,4039709.0
20221229,0.3685,0.3745,0.368,0.372,12439,925575.0
20221230,0.3725,0.375,0.3715,0.374,9783,729318.0
20230103,0.3725,0.386,0.372,0.386,67382,5125552.0
20230104,0.3865,0.3885,0.384,0.386,48053,3710213.0
20230105,0.3875,0.3945,0.387,0.3935,52110,4081084.0
20230106,0.394,0.394,0.381,0.391,21703,1699862.0
20230109,0.3905,0.394,0.3895,0.391,26107,2042879.0
20230110,0.39,0.3935,0.3885,0.3915,9826,768440.0
20230111,0.3915,0.392,0.383,0.3845,61304,4742841.0
20230112,0.385,0.3875,0.382,0.3845,25072,1928809.0
20230113,0.3845,0.387,0.384,0.387,19781,1523029.0
20230116,0.387,0.4015,0.387,0.399,96703,7688709.0
20230117,0.4015,0.4035,0.398,0.4005,45175,3628961.0
20230118,0.401,0.4075,0.4,0.406,47408,3839398.0
20230119,0.4055,0.42,0.405,0.42,114822,9544016.0
20230120,0.421,0.427,0.42,0.423,114712,9700773.0
20230130,0.4325,0.437,0.426,0.4295,118719,10190180.0
20230131,0.43,0.4305,0.418,0.42,128987,10871761.0
20230201,0.42,0.4295,0.418,0.429,166524,14122207.0
20230202,0.4355,0.4385,0.4295,0.4335,296867,25685280.0
20230203,0.431,0.4365,0.425,0.435,191029,16447078.0
20230206,0.435,0.4415,0.4315,0.4355,270551,23626866.0
20230207,0.4355,0.439,0.4315,0.436,151601,13195452.0
20230208,0.437,0.4415,0.434,0.435,148567,12988755.0
20230209,0.4325,0.45,0.4285,0.45,280371,24731752.0
20230210,0.452,0.454,0.4415,0.4445,399113,35806020.0
20230213,0.4445,0.4515,0.441,0.4505,321470,28805548.0
20230214,0.4505,0.454,0.4455,0.45,189366,16989544.0
20230215,0.449,0.4615,0.4465,0.4615,290678,26484948.0
20230216,0.459,0.4695,0.448,0.453,351005,32268076.0
20230217,0.4505,0.454,0.4335,0.434,322484,28484052.0
20230220,0.432,0.45,0.432,0.4495,241883,21414004.0
20230221,0.4505,0.4565,0.445,0.449,297727,26878806.0
20230222,0.4455,0.4535,0.4405,0.452,177769,15879390.0
20230223,0.4515,0.4515,0.442,0.444,159622,14253908.0
20230224,0.444,0.4505,0.4415,0.4465,450713,40365112.0
20230227,0.4425,0.4485,0.4395,0.441,149737,13258174.0
20230228,0.445,0.4525,0.4415,0.448,189443,16966270.0
20230301,0.4475,0.467,0.4465,0.465,370285,33999276.0
20230302,0.4645,0.471,0.4635,0.4665,230045,21504948.0
20230303,0.464,0.4645,0.4545,0.4615,254014,23394532.0
20230306,0.46,0.4615,0.455,0.459,145393,13338815.0
20230307,0.458,0.46,0.4455,0.4475,258141,23322486.0
20230308,0.4475,0.451,0.4455,0.451,144426,12952282.0
20230309,0.4525,0.4555,0.447,0.4535,169953,15361305.0
20230310,0.449,0.454,0.447,0.447,136168,12245247.0
20230313,0.445,0.461,0.4425,0.4605,288098,26206912.0
20230314,0.458,0.463,0.451,0.4605,161105,14763237.0
20230315,0.463,0.465,0.457,0.458,333381,30786358.0
20230316,0.455,0.4605,0.451,0.4535,389981,35415392.0
20230317,0.4575,0.474,0.454,0.4705,379845,35482624.0
20230320,0.472,0.4815,0.4685,0.4695,241408,22929256.0
20230321,0.4705,0.475,0.465,0.474,168812,15902904.0
20230322,0.474,0.4865,0.468,0.4865,482637,46346480.0
20230323,0.4845,0.51,0.4815,0.5095,448891,44698036.0
20230324,0.51,0.5245,0.504,0.521,519351,53513560.0
20230327,0.5215,0.529,0.509,0.52,754884,78659144.0
20230328,0.5165,0.518,0.505,0.507,415877,42543952.0
20230329,0.504,0.521,0.499,0.5135,490616,49810308.0
20230330,0.51,0.515,0.501,0.507,410028,41737100.0
20230331,0.505,0.5215,0.4965,0.5195,398050,40486416.0
20230403,0.5225,0.549,0.5215,0.5475,522185,55807672.0
20230404,0.5475,0.564,0.5425,0.553,565633,62357968.0
20230406,0.5425,0.562,0.54,0.553,558831,61771356.0
20230407,0.554,0.5625,0.549,0.559,308073,34249648.0
20230410,0.5635,0.569,0.53,0.533,495179,54184684.0
20230411,0.53,0.539,0.5225,0.5345,401701,42755028.0
20230412,0.534,0.553,0.5305,0.5495,371474,40499768.0
20230413,0.545,0.5465,0.5255,0.5285,362837,38753916.0
20230414,0.5285,0.533,0.5145,0.5295,314217,32991044.0
20230417,0.527,0.529,0.519,0.527,225477,23664444.0
20230418,0.5265,0.5325,0.518,0.5285,326726,34301852.0
20230419,0.53,0.544,0.5285,0.5315,476010,50980232.0
20230420,0.531,0.549,0.5275,0.5475,505186,54485920.0
20230421,0.549,0.549,0.516,0.5195,546458,57684448.0
20230424,0.518,0.52,0.5085,0.512,308336,31734790.0
20230425,0.512,0.5185,0.5045,0.513,419243,42916056.0
20230426,0.5105,0.5115,0.486,0.491,451468,44754468.0
20230427,0.4845,0.494,0.476,0.483,376111,36427028.0
20230428,0.4785,0.497,0.4775,0.495,403320,39531828.0
20230504,0.493,0.494,0.48,0.4855,297467,28838750.0
20230505,0.483,0.487,0.473,0.4755,322129,30900608.0
20230508,0.4805,0.49,0.4745,0.487,591024,57357444.0
20230509,0.487,0.492,0.4825,0.4845,498714,48614324.0
20230510,0.4845,0.4885,0.474,0.4785,376359,36122288.0
20230511,0.4825,0.484,0.471,0.471,466056,44248632.0
20230512,0.471,0.4755,0.4685,0.469,226574,21378010.0
20230515,0.469,0.4725,0.458,0.471,391755,36391980.0
20230516,0.472,0.4725,0.46,0.4615,265374,24703184.0
20230517,0.455,0.4675,0.455,0.4635,281257,26045372.0
20230518,0.4665,0.48,0.4635,0.477,484193,45923276.0
20230519,0.479,0.4845,0.476,0.479,431062,41394896.0
20230522,0.478,0.48,0.47,0.475,308314,29237108.0
20230523,0.4735,0.475,0.4675,0.468,251146,23638080.0
20230524,0.4635,0.4725,0.461,0.4645,304565,28358764.0
20230525,0.465,0.4735,0.4585,0.4685,314117,29219018.0
20230526,0.4695,0.481,0.4665,0.4795,429655,40854128.0
20230529,0.485,0.4875,0.476,0.4815,290024,27928642.0
20230530,0.479,0.496,0.4725,0.495,431188,41903712.0
20230531,0.498,0.5025,0.493,0.502,498803,49663296.0
20230601,0.4995,0.517,0.4965,0.513,660460,67412664.0
20230602,0.513,0.5145,0.5075,0.5095,438396,44724504.0
20230605,0.506,0.514,0.5055,0.511,331674,33836304.0
20230606,0.51,0.51,0.4915,0.494,443422,44282544.0
20230607,0.494,0.501,0.4915,0.4975,285144,28352870.0
20230608,0.495,0.495,0.485,0.4925,337084,33069328.0
20230609,0.492,0.501,0.4875,0.5005,390852,38632448.0
20230612,0.5025,0.5125,0.5015,0.508,509077,51804520.0
20230613,0.5075,0.528,0.501,0.5245,723804,75219784.0
20230614,0.525,0.534,0.5175,0.5295,533287,56153836.0
20230615,0.529,0.5345,0.5225,0.5235,438378,46258552.0
20230616,0.5235,0.5465,0.5185,0.546,734461,78595608.0
20230619,0.547,0.5645,0.5445,0.563,570173,63420352.0
20230620,0.5615,0.578,0.5575,0.5775,547697,62126996.0
20230621,0.571,0.571,0.545,0.547,724805,80919328.0
20230626,0.5345,0.545,0.515,0.519,651903,68830864.0
20230627,0.517,0.523,0.51,0.519,573411,59252368.0
20230628,0.516,0.5165,0.4915,0.4995,824520,82498744.0
20230629,0.499,0.507,0.495,0.5055,565865,56768380.0
20230630,0.5015,0.5115,0.4975,0.5075,731550,73632848.0
20230703,0.5065,0.508,0.4935,0.5065,574631,57513984.0
20230704,0.502,0.5225,0.502,0.5175,487784,50101620.0
20230705,0.519,0.519,0.5055,0.506,497757,50989600.0
20230706,0.5015,0.5185,0.5015,0.5115,470463,48296608.0
20230707,0.508,0.511,0.492,0.5035,637483,63839856.0
20230710,0.5035,0.5045,0.496,0.4995,350295,34938576.0
20230711,0.496,0.51,0.496,0.5095,392590,39697988.0
20230712,0.507,0.5095,0.492,0.4935,675329,67350264.0
20230713,0.503,0.504,0.4915,0.502,660183,65724068.0
20230714,0.503,0.515,0.503,0.5095,697009,71114784.0
20230717,0.509,0.5145,0.506,0.5105,324984,33176696.0
20230718,0.5105,0.512,0.5005,0.501,322910,32630776.0
20230719,0.502,0.5085,0.4985,0.502,268612,26987982.0
20230720,0.501,0.501,0.479,0.4795,894000,87191296.0
20230721,0.4755,0.481,0.472,0.4755,451224,42973848.0
20230724,0.473,0.4875,0.473,0.479,411261,39471428.0
20230725,0.4855,0.4895,0.4785,0.487,474142,46016124.0
20230726,0.487,0.4875,0.475,0.4775,589613,56410052.0
20230727,0.4765,0.479,0.471,0.472,442346,42003096.0
20230728,0.4715,0.477,0.4685,0.476,532219,50404732.0
20230731,0.476,0.483,0.4725,0.4785,599032,57408664.0
20230801,0.478,0.484,0.4725,0.4815,563250,53830876.0
20230802,0.4795,0.484,0.4775,0.481,336359,32355588.0
20230803,0.4795,0.484,0.476,0.481,371182,35635144.0
20230804,0.481,0.494,0.479,0.4935,738295,72183960.0
20230807,0.494,0.501,0.491,0.4925,753687,74780160.0
20230808,0.493,0.496,0.488,0.489,529443,52074968.0
20230809,0.4855,0.49,0.4775,0.48,505232,48717984.0
20230810,0.4775,0.479,0.473,0.4755,510282,48535608.0
20230811,0.4755,0.479,0.4655,0.4665,465868,43940872.0
20230814,0.459,0.4715,0.459,0.471,375399,34899208.0
20230815,0.4735,0.4745,0.4595,0.4635,342777,31906780.0
20230816,0.462,0.4625,0.4475,0.4475,533297,48275500.0
20230817,0.446,0.455,0.4425,0.4525,406486,36597392.0
20230818,0.4525,0.4545,0.4395,0.44,448436,39962380.0
20230821,0.438,0.446,0.4365,0.4375,343939,30319930.0
20230822,0.4425,0.451,0.436,0.451,524018,46395176.0
20230823,0.449,0.449,0.4345,0.436,572384,50345416.0
20230824,0.44,0.442,0.4335,0.435,533114,46613920.0
20230825,0.428,0.428,0.4115,0.4155,643596,53951416.0
20230828,0.44,0.4425,0.4165,0.4175,555952,47218620.0
20230829,0.416,0.436,0.415,0.4325,607595,52132484.0
20230830,0.436,0.4465,0.435,0.4435,733578,64671904.0
20230831,0.4435,0.4475,0.439,0.444,507561,45032228.0
20230901,0.444,0.444,0.4355,0.439,440654,38594148.0
20230904,0.44,0.4435,0.436,0.443,456062,40051660.0
20230905,0.444,0.4445,0.4345,0.437,394738,34571000.0
20230906,0.434,0.4375,0.429,0.4365,331443,28755040.0
20230907,0.435,0.436,0.4255,0.426,275280,23637032.0
20230908,0.4255,0.427,0.4205,0.4245,213572,18110768.0
20230911,0.4245,0.439,0.423,0.4325,384819,33231248.0
20230912,0.4315,0.4365,0.4285,0.432,228153,19754516.0
20230913,0.43,0.431,0.4175,0.4205,402023,33883820.0
20230914,0.418,0.422,0.4135,0.4155,320792,26734494.0
20230915,0.4175,0.4175,0.4085,0.4105,329338,27136546.0
20230918,0.4105,0.4145,0.408,0.41,265015,21791804.0
20230919,0.4095,0.4095,0.402,0.4035,248397,20095224.0
20230920,0.405,0.4075,0.401,0.401,222988,18039832.0
20230921,0.4,0.4055,0.3985,0.4,311566,25066926.0
20230922,0.3985,0.4225,0.3985,0.4215,765787,63475592.0
20230925,0.4225,0.4225,0.412,0.4125,496804,41318944.0
20230926,0.4125,0.426,0.4125,0.419,667230,56192888.0
20230927,0.4165,0.4225,0.4155,0.42,398179,33417500.0
20230928,0.4205,0.424,0.418,0.4235,444754,37433160.0
20231009,0.423,0.424,0.418,0.423,348542,29335114.0
20231010,0.423,0.4245,0.4185,0.4215,317392,26775288.0
20231011,0.4215,0.433,0.4195,0.429,537562,46021180.0
20231012,0.43,0.4315,0.4225,0.426,502645,42742640.0
20231013,0.4205,0.423,0.4145,0.416,474876,39720596.0
20231016,0.4155,0.4155,0.406,0.4085,330707,27136334.0
20231017,0.409,0.411,0.404,0.408,308612,25162976.0
20231018,0.405,0.4055,0.3945,0.401,406069,32419434.0
20231019,0.397,0.407,0.396,0.4015,373533,30068138.0
20231020,0.3975,0.3985,0.386,0.387,513981,40160796.0
20231023,0.386,0.387,0.3745,0.3775,327292,24830320.0
20231024,0.379,0.385,0.374,0.378,418346,31653364.0
20231025,0.379,0.3855,0.378,0.3805,382358,29205864.0
20231026,0.3765,0.3805,0.3735,0.3805,305829,23046856.0
